Fiorentina v Roma_Match Odds_1426190700000_The Draw20:09:48.045 , 3.1500000000000004
20:09:52.798 , 3.175
20:09:57.835 , 3.175
20:10:02.853 , 3.175
20:10:07.824 , 3.175
20:10:12.874 , 3.175
20:10:17.799 , 3.175
20:10:22.846 , 3.2
20:10:27.819 , 3.2
20:10:32.758 , 3.225
20:10:37.808 , 3.225
20:10:42.813 , 3.2
20:10:47.816 , 3.175
20:10:52.803 , 3.2
20:10:57.816 , 3.125
20:11:02.838 , 3.125
20:11:07.856 , 3.1500000000000004
20:11:12.812 , 3.1500000000000004
20:11:18.378 , 3.075
20:11:22.849 , 3.1500000000000004
20:11:27.829 , 3.175
20:11:32.870 , 3.125
20:11:37.872 , 3.125
20:11:42.861 , 3.125
20:11:47.848 , 3.0999999999999996
20:11:52.882 , 3.125
20:11:57.888 , 3.1500000000000004
20:12:02.860 , 3.125
20:12:07.972 , 3.125
20:12:12.912 , 3.125
20:12:18.669 , 3.125
20:12:23.391 , 3.125
20:12:27.929 , 3.125
20:12:32.930 , 3.0999999999999996
20:12:37.948 , 3.0999999999999996
20:12:42.960 , 3.0999999999999996
20:12:47.962 , 3.0999999999999996
20:12:53.043 , 3.0999999999999996
20:12:57.983 , 3.0999999999999996
20:13:03.014 , 3.0999999999999996
20:13:08.126 , 3.0999999999999996
20:13:13.066 , 3.0999999999999996
20:13:18.069 , 3.125
20:13:22.978 , 3.0999999999999996
20:13:27.991 , 3.125
20:13:32.987 , 3.125
20:13:38.068 , 3.125
20:13:43.178 , 3.125
20:13:48.149 , 3.125
20:13:52.995 , 3.125
20:13:58 , 3.0999999999999996
20:14:03.067 , 3.175
20:14:08.320 , 3.175
20:14:13.057 , 3.175
20:14:18.294 , 3.175
20:14:23.250 , 3.175
20:14:28.223 , 3.175
20:14:33.397 , 3.175
20:14:38.052 , 3.175
20:14:43.555 , 3.175
20:14:48.589 , 3.175
20:14:53.263 , 3.175
20:14:58.383 , 3.175
20:15:03.432 , 3.225
20:15:08.050 , 3.175
20:15:13.131 , 3.175
20:15:18.088 , 3.175
20:15:24.152 , 3.125
20:15:29.283 , 3.1500000000000004
20:15:33.099 , 3.125
20:15:38.092 , 3.275
20:15:43.237 , 3.2
20:15:48.241 , 3.2
20:15:53.103 , 3.175
20:15:58.105 , 3.2
20:16:03.814 , 3.325
20:16:08.362 , 3.25
20:16:13.101 , 3.075
20:16:18.966 , 3.275
20:16:23.483 , 3.175
20:16:28.266 , 3.175
20:16:33.141 , 3.175
20:16:38.142 , 3.175
20:16:43.264 , 3.375
20:16:48.817 , 3.2750000000000004
20:16:53.162 , 3.2750000000000004
20:16:58.486 , 3.2750000000000004
20:17:03.124 , 3.25
20:17:08.141 , 3.25
20:17:13.158 , 3.225
20:17:18.191 , 3.225
20:17:23.287 , 3.225
20:17:28.314 , 3.225
20:17:33.278 , 3.2
20:17:38.436 , 3.175
20:17:43.250 , 3.175
20:17:48.145 , 3.325
20:17:53.257 , 3.2249999999999996
20:17:58.431 , 3.2249999999999996
20:18:04.215 , 3.25
20:18:08.326 , 3.225
20:18:13.296 , 3.225
20:18:18.301 , 3.225
20:18:23.209 , 3.275
20:18:28.804 , 3.275
20:18:33.363 , 3.2249999999999996
20:18:38.225 , 3.2
20:18:43.352 , 3.2
20:18:48.752 , 3.2
20:18:53.769 , 3.1500000000000004
20:18:58.274 , 3.1500000000000004
20:19:03.228 , 3.175
20:19:08.764 , 3.1500000000000004
20:19:13.250 , 3.125
20:19:18.298 , 3.1500000000000004
20:19:23.545 , 3.1500000000000004
20:19:28.274 , 3.1500000000000004
20:19:33.275 , 3.075
20:19:38.428 , 3.075
20:19:43.367 , 3.075
20:19:48.292 , 3.075
20:19:53.881 , 3.075
20:19:58.351 , 3.075
20:20:03.368 , 3.075
20:20:08.279 , 3.075
20:20:14.069 , 3.075
20:20:18.368 , 3.075
20:20:23.340 , 3.075
20:20:28.482 , 3.075
20:20:33.562 , 3.075
20:20:38.347 , 3.075
20:20:44.006 , 3.075
20:20:48.429 , 3.075
20:20:53.353 , 3.075
20:20:58.326 , 3.075
20:21:03.312 , 3.025
20:21:08.367 , 3.05
20:21:13.369 , 3.05
20:21:18.370 , 3.05
20:21:23.356 , 3.05
20:21:28.341 , 3.075
20:21:33.374 , 3.05
20:21:38.402 , 3.05
20:21:43.435 , 3.05
20:21:48.405 , 3.05
20:21:53.626 , 3.05
20:21:58.581 , 3.05
20:22:04.272 , 3.05
20:22:09.429 , 3.025
20:22:14.024 , 3.05
20:22:18.416 , 3.05
20:22:23.465 , 3.05
20:22:28.576 , 3.075
20:22:33.455 , 3.075
20:22:38.472 , 3.075
20:22:43.811 , 3.075
20:22:48.734 , 3.075
20:22:53.845 , 3.075
20:22:58.530 , 3.075
20:23:03.591 , 3.075
20:23:08.483 , 3.025
20:23:13.732 , 3.05
20:23:18.469 , 3.075
20:23:23.518 , 3.075
20:23:28.529 , 3.05
20:23:33.562 , 3.05
20:23:38.522 , 3.05
20:23:43.778 , 3.05
20:23:49.031 , 3.05
20:23:54.176 , 3.05
20:23:58.552 , 3.05
20:24:03.672 , 3.05
20:24:08.866 , 3.025
20:24:14.484 , 3.05
20:24:18.997 , 3.05
20:24:24.857 , 3.075
20:24:29.404 , 3.075
20:24:33.557 , 3.55
20:24:39.055 , 3.55
20:24:44.824 , 4.5
20:24:49.454 , 4.5
20:24:54.158 , 4.55
20:24:58.589 , 4.5
20:25:04.621 , 4.550000000000001
20:25:09.129 , 4.6
20:25:14.154 , 4.5
20:25:18.632 , 4.5
20:25:23.582 , 4.45
20:25:29.302 , 4.4
20:25:33.708 , 4.4
20:25:39.308 , 4.35
20:25:44.593 , 4.35
20:25:48.744 , 4.35
20:25:53.731 , 4.4
20:25:59.434 , 4.45
20:26:03.617 , 4.45
20:26:08.651 , 4.45
20:26:13.825 , 4.45
20:26:18.675 , 4.45
20:26:23.646 , 4.45
20:26:28.648 , 4.45
20:26:33.603 , 4.45
20:26:39.334 , 4.45
20:26:44.528 , 4.45
20:26:48.617 , 4.4
20:26:54.261 , 4.35
20:26:58.773 , 4.35
20:27:04.880 , 4.4
20:27:08.679 , 4.4
20:27:14.471 , 4.35
20:27:18.707 , 4.3
20:27:23.771 , 4.3
20:27:29.131 , 4.3
20:27:33.853 , 4.3
20:27:38.824 , 4.3
20:27:44.014 , 4.35
20:27:49.032 , 4.35
20:27:53.745 , 4.35
20:27:59.045 , 4.4
20:28:04.442 , 4.35
20:28:08.897 , 4.35
20:28:13.806 , 4.15
20:28:18.870 , 4.35
20:28:24.933 , 4.35
20:28:29.123 , 4.4
20:28:35.296 , 4.5
20:28:39.632 , 4.5
20:28:44.337 , 4.5
20:28:48.745 , 4.5
20:28:53.758 , 4.55
20:28:58.732 , 4.5
20:29:03.829 , 4.5
20:29:08.783 , 4.55
20:29:13.739 , 4.5
20:29:18.857 , 4.55
20:29:23.816 , 4.5
20:29:28.921 , 4.55
20:29:33.784 , 4.55
20:29:39.561 , 4.55
20:29:44.728 , 4.55
20:29:48.810 , 4.55
20:29:53.813 , 4.55
20:29:58.900 , 4.55
20:30:04.406 , 4.6
20:30:08.862 , 4.6
20:30:14.115 , 4.65
20:30:19.243 , 4.699999999999999
20:30:25.006 , 4.699999999999999
20:30:28.879 , 4.699999999999999
20:30:33.866 , 4.75
20:30:38.966 , 4.75
20:30:43.906 , 4.75
20:30:49.941 , 4.75
20:30:54.037 , 4.75
20:30:59.004 , 4.75
20:31:03.953 , 4.75
20:31:08.942 , 4.75
20:31:13.994 , 4.75
20:31:19.909 , 4.75
20:31:24.776 , 4.699999999999999
20:31:28.973 , 4.699999999999999
20:31:34.474 , 4.699999999999999
20:31:38.945 , 4.699999999999999
20:31:44.029 , 4.699999999999999
20:31:50.094 , 4.699999999999999
20:31:54.253 , 4.75
20:31:59.005 , 4.75
20:32:04.259 , 4.75
20:32:09.684 , 4.699999999999999
20:32:14.423 , 4.65
20:32:19.254 , 4.65
20:32:25.541 , 4.65
20:32:29.013 , 4.65
20:32:34.352 , 4.6
20:32:40.340 , 4.6
20:32:45.505 , 4.6
20:32:49.007 , 4.6
20:32:54.663 , 4.6
20:32:59.545 , 4.55
20:33:04.157 , 4.6
20:33:09.012 , 4.7
20:33:14.298 , 4.7
20:33:19.387 , 10.16
20:33:24.296 , 10.16
20:33:29.220 , 10.16
20:33:34.379 , 10.16
20:33:39.831 , 10.16
20:33:44.757 , 4.95
20:33:49.245 , 4.95
20:33:54.739 , 5.05
20:33:59.242 , 5.05
20:34:04.151 , 4.8
20:34:09.131 , 4.8
20:34:14.117 , 4.75
20:34:19.104 , 4.75
20:34:24.105 , 4.65
20:34:29.124 , 4.699999999999999
20:34:34.128 , 4.75
20:34:39.953 , 4.75
20:34:44.157 , 4.75
20:34:49.144 , 4.75
20:34:54.178 , 4.699999999999999
20:34:59.393 , 4.699999999999999
20:35:04.146 , 4.75
20:35:09.181 , 4.75
20:35:14.178 , 4.75
20:35:19.322 , 4.800000000000001
20:35:24.176 , 4.85
20:35:29.392 , 4.9
20:35:35.977 , 4.9
20:35:41.853 , 4.9
20:35:48.129 , 4.9
20:35:51.455 , 4.9
20:35:55.154 , 4.9
20:36:01.179 , 4.949999999999999
20:36:05.408 , 4.95
20:36:10.153 , 4.949999999999999
20:36:16.709 , 4.9
20:36:22.503 , 4.9
20:36:24.335 , 4.9
20:36:30.675 , 5.0
20:36:36.841 , 4.949999999999999
20:36:40.531 , 4.949999999999999
20:36:45.465 , 4.9
20:36:50.399 , 4.9
20:36:55.152 , 4.949999999999999
20:37:00.466 , 4.9
20:37:05.607 , 4.85
20:37:10.226 , 4.800000000000001
20:37:14.386 , 4.75
20:37:19.401 , 4.85
20:37:24.373 , 4.9
20:37:29.386 , 4.9
20:37:34.466 , 4.9
20:37:39.433 , 4.9
20:37:45.679 , 4.85
20:37:50.691 , 4.9
20:37:54.802 , 4.9
20:37:59.727 , 4.9
20:38:05.435 , 4.9
20:38:10.800 , 4.9
20:38:15.312 , 4.9
20:38:20.468 , 4.9
20:38:25.227 , 4.9
20:38:31 , 4.9
20:38:36.010 , 4.9
20:38:40.233 , 4.9
20:38:45.192 , 4.9
20:38:50.260 , 4.9
20:38:57.311 , 4.949999999999999
20:39:02.134 , 4.949999999999999
20:39:06.044 , 4.949999999999999
20:39:09.562 , 4.9
20:39:14.566 , 4.9
20:39:19.560 , 4.9
20:39:24.563 , 4.949999999999999
20:39:32.601 , 4.949999999999999
20:39:35.230 , 5.0
20:39:39.608 , 5.0
20:39:44.642 , 5.0
20:39:49.614 , 4.949999999999999
20:39:54.659 , 4.949999999999999
20:39:59.623 , 5.0
20:40:04.625 , 4.95
20:40:09.831 , 4.95
20:40:14.647 , 4.95
20:40:19.650 , 4.95
20:40:25.050 , 4.95
20:40:29.678 , 5.0
20:40:34.686 , 5.0
20:40:40.287 , 4.95
20:40:44.697 , 4.9
20:40:49.685 , 4.85
20:40:54.689 , 4.9
20:40:59.710 , 4.949999999999999
20:41:04.745 , 4.949999999999999
20:41:10.232 , 4.949999999999999
20:41:16.198 , 4.9
20:41:20.573 , 4.9
20:41:33.144 , 4.9
20:41:36.394 , 4.9
