Wales v Ireland_Total Match Tries_1426343400000_Under 3.5 Tries14:30:00.656 , 1.615
14:30:05.414 , 1.615
14:30:10.509 , 1.615
14:30:15.388 , 1.615
15:07:33.759 , 3.525
15:07:39.075 , 3.525
15:07:43.742 , 3.525
15:07:48.762 , 3.525
15:07:53.746 , 3.525
15:07:59.071 , 3.525
15:08:03.761 , 3.525
15:08:08.756 , 3.525
15:08:13.787 , 3.525
15:08:19.017 , 3.525
15:08:24.065 , 3.525
15:08:28.798 , 3.525
15:08:33.810 , 3.525
15:08:38.847 , 3.525
15:08:43.848 , 3.525
15:08:48.836 , 3.525
15:08:53.854 , 3.525
15:08:58.858 , 3.525
15:09:03.937 , 3.525
15:09:09.323 , 3.525
15:09:13.885 , 3.525
15:09:18.915 , 3.525
15:09:24.153 , 3.525
15:09:29.397 , 3.525
15:09:33.922 , 3.525
15:09:39.096 , 3.525
15:09:44.474 , 3.525
15:09:49.266 , 3.525
15:09:53.948 , 3.525
15:09:58.970 , 3.525
15:10:03.986 , 3.525
15:10:09.297 , 3.5300000000000002
15:10:14.011 , 3.5300000000000002
15:10:19.057 , 3.5300000000000002
15:10:24.017 , 3.5300000000000002
15:10:29.033 , 3.5300000000000002
15:10:34.034 , 3.5300000000000002
15:10:39.254 , 3.5300000000000002
15:10:44.231 , 3.5300000000000002
15:10:49.449 , 3.5300000000000002
15:10:54.091 , 3.5300000000000002
15:10:59.068 , 3.5300000000000002
15:11:04.147 , 3.5300000000000002
15:11:09.255 , 3.5300000000000002
15:21:25.032 , 1.53
15:21:29.992 , 1.53
15:21:35.463 , 1.53
15:21:40.264 , 1.53
15:21:45.076 , 1.53
15:21:50.317 , 1.53
15:21:55.531 , 1.53
15:22:00.138 , 1.53
15:22:05.262 , 1.53
15:22:10.651 , 1.53
15:22:15.190 , 1.53
15:22:20.140 , 1.53
15:22:25.082 , 1.53
15:22:30.106 , 1.53
15:22:35.290 , 1.53
15:22:40.130 , 1.53
15:22:45.207 , 1.53
15:22:50.246 , 1.53
15:22:55.723 , 1.53
15:23:00.155 , 1.53
