Napoli v Inter_First Half Goals 0.5_1425843900000_Under 0.5 Goals19:45:01.085 , 3.325
19:45:06.371 , 3.325
19:45:10.826 , 3.325
19:45:15.573 , 3.325
19:45:20.798 , 3.325
19:45:25.709 , 3.325
19:45:30.623 , 3.325
19:45:35.944 , 3.325
19:45:40.815 , 3.325
19:45:45.841 , 3.325
19:45:50.693 , 3.325
19:45:55.852 , 3.325
19:46:00.542 , 3.325
19:46:05.744 , 3.325
19:46:11.274 , 3.325
19:46:15.781 , 3.325
19:46:20.854 , 3.325
19:46:25.916 , 3.325
19:46:31.342 , 3.325
19:46:35.953 , 3.325
19:46:40.765 , 3.325
19:46:46.041 , 3.325
19:46:50.801 , 3.325
19:46:55.791 , 3.325
19:47:00.999 , 3.325
19:47:09.036 , 3.325
19:47:10.975 , 3.325
19:47:19.883 , 3.325
19:47:24.185 , 3.325
19:47:31.248 , 3.325
19:47:35.857 , 3.325
19:47:40.270 , 3.325
19:47:44.095 , 3.325
19:47:50.193 , 3.325
19:47:56.851 , 3.325
19:48:07.457 , 3.325
19:48:18.456 , 3.325
19:48:23.231 , 3.325
19:48:28.395 , 3.325
19:48:33.305 , 3.325
19:48:38.273 , 3.3
19:48:43.385 , 3.35
19:48:48.313 , 3.35
19:48:53.171 , 3.35
19:48:58.292 , 3.35
19:49:12.378 , 3.325
19:49:13.128 , 3.325
19:49:18.056 , 3.325
19:49:23.176 , 3.3
19:49:28.580 , 3.3
19:49:36.116 , 3.275
19:49:40.687 , 3.275
19:49:43.814 , 3.275
19:49:48.779 , 3.275
19:49:53.718 , 3.225
19:49:58.198 , 3.225
19:50:03.215 , 3.225
19:50:11.145 , 3.08
19:50:12.991 , 3.08
19:50:17.962 , 3.065
19:50:23.185 , 3.065
19:50:28.203 , 3.085
19:50:33.220 , 3.085
19:50:38.132 , 3.065
19:50:43.153 , 3.065
19:50:48.274 , 3.065
19:50:53.262 , 3.065
19:50:58.412 , 3.065
19:51:04.417 , 3.065
19:51:09.062 , 3.065
19:51:14.181 , 3.04
19:51:18.896 , 3.05
19:51:23.916 , 3.05
19:51:28.541 , 3.06
19:51:33.438 , 3.06
19:51:38.553 , 3.06
19:51:43.432 , 3.035
19:51:48.794 , 3.0149999999999997
19:51:53.607 , 3.0149999999999997
19:51:58.479 , 3.0149999999999997
19:52:03.847 , 3.075
19:52:09.070 , 3.0149999999999997
19:52:13.780 , 3.0149999999999997
19:52:19.003 , 3.0149999999999997
19:52:24.021 , 2.995
19:52:28.782 , 2.995
19:52:33.954 , 3.005
19:52:39.180 , 3.005
19:52:44.298 , 3.0149999999999997
19:52:49.417 , 3.0149999999999997
19:52:54.230 , 3.0149999999999997
19:52:59.350 , 3.0149999999999997
19:53:04.407 , 3.0149999999999997
