Paris St-G v Lorient_Half Time_1426879800000_Lorient (HT)19:30:08.197 , 13.75
19:30:12.541 , 13.75
19:30:27.219 , 13.75
19:30:31.794 , 13.75
19:30:36.397 , 13.75
19:30:40.453 , 0
19:30:46.324 , 0
19:30:50.923 , 0
19:30:54.208 , 0
19:31:00.600 , 13.75
19:31:05.676 , 13.75
19:31:09.518 , 13.75
19:31:17.750 , 13.75
19:31:24.266 , 14.5
19:31:28.628 , 14.5
19:31:32.448 , 14.75
19:31:36.440 , 14.75
19:31:44.162 , 14.75
19:31:48.252 , 14.5
19:31:52.091 , 14.75
19:32:01.907 , 13.0
19:32:05.579 , 14.25
19:32:15.297 , 13.75
19:32:18.759 , 13.75
19:32:23.835 , 13.5
19:32:29.378 , 13.5
19:32:34.194 , 13.5
19:33:08.347 , 14.0
19:33:13.587 , 14.75
19:33:16.842 , 14.75
19:33:21.880 , 14.75
19:33:26.333 , 14.75
19:33:30.885 , 0
19:33:38.357 , 0
19:33:41.297 , 0
19:33:48.742 , 0
19:33:59.666 , 0
19:34:05.086 , 0
19:34:10.925 , 0
19:34:14.049 , 0
19:34:22.091 , 0
19:34:27.847 , 0
19:34:31.816 , 0
19:34:36.894 , 0
19:34:44.172 , 182.5
19:34:49.060 , 182.5
19:34:52.959 , 182.5
19:34:57.727 , 182.5
19:35:02.628 , 182.5
19:35:19.398 , 195.0
19:35:22.850 , 196.0
19:35:30.209 , 196.0
19:35:32.441 , 196.0
19:35:38.014 , 212.5
19:35:45.096 , 212.5
19:35:47.015 , 212.5
19:35:52.714 , 107.5
19:35:57.812 , 107.5
19:36:01.450 , 107.5
19:36:07.010 , 107.5
19:36:11.255 , 107.5
19:36:17.014 , 107.5
19:36:22.664 , 107.5
19:36:27.027 , 107.5
19:36:32.879 , 107.5
19:36:36.367 , 107.5
19:36:42.231 , 107.5
19:36:46.441 , 107.5
19:36:50.958 , 107.5
19:36:55.801 , 107.5
19:37:01.067 , 107.5
