Paris St-G v Lorient_Half Time_1426879800000_The Draw (HT)19:30:08.197 , 2.95
19:30:12.541 , 2.95
19:30:27.219 , 2.92
19:30:31.794 , 2.92
19:30:36.397 , 2.92
19:30:40.453 , 0
19:30:46.324 , 0
19:30:50.923 , 0
19:30:54.208 , 0
19:31:00.600 , 2.965
19:31:05.676 , 2.965
19:31:09.518 , 2.965
19:31:17.750 , 2.8
19:31:24.266 , 2.8
19:31:28.628 , 2.79
19:31:32.448 , 2.79
19:31:36.440 , 2.79
19:31:44.162 , 2.7800000000000002
19:31:48.252 , 2.7800000000000002
19:31:52.091 , 2.7800000000000002
19:32:01.907 , 2.77
19:32:05.579 , 2.79
19:32:15.297 , 2.79
19:32:18.759 , 2.8
19:32:23.835 , 2.8200000000000003
19:32:29.378 , 2.91
19:32:34.194 , 2.91
19:33:08.347 , 2.94
19:33:13.587 , 2.0949999999999998
19:33:16.842 , 0
19:33:21.880 , 0
19:33:26.333 , 0
19:33:30.885 , 0
19:33:38.357 , 0
19:33:41.297 , 0
19:33:48.742 , 0
19:33:59.666 , 0
19:34:05.086 , 0
19:34:10.925 , 0
19:34:14.049 , 0
19:34:22.091 , 0
19:34:27.847 , 0
19:34:31.816 , 0
19:34:36.894 , 0
19:34:44.172 , 16.0
19:34:49.060 , 16.0
19:34:52.959 , 16.0
19:34:57.727 , 17.1
19:35:02.628 , 11.95
19:35:19.398 , 12.0
19:35:22.850 , 12.25
19:35:30.209 , 12.5
19:35:32.441 , 12.5
19:35:38.014 , 12.5
19:35:45.096 , 12.25
19:35:47.015 , 12.25
19:35:52.714 , 12.25
19:35:57.812 , 12.25
19:36:01.450 , 12.0
19:36:07.010 , 12.0
19:36:11.255 , 12.0
19:36:17.014 , 12.25
19:36:22.664 , 12.25
19:36:27.027 , 12.25
19:36:32.879 , 12.5
19:36:36.367 , 12.5
19:36:42.231 , 12.5
19:36:46.441 , 12.5
19:36:50.958 , 12.75
19:36:55.801 , 12.75
19:37:01.067 , 12.75
19:37:05.738 , 12.75
19:37:11.061 , 12.75
19:37:15.767 , 12.75
19:37:20.703 , 12.75
19:37:25.715 , 12.75
19:37:30.705 , 12.75
19:37:35.732 , 12.75
19:37:40.746 , 12.75
19:37:46.265 , 12.75
19:37:50.751 , 12.75
19:37:55.813 , 12.75
19:38:00.788 , 12.75
