Chelsea v Stoke Correct Score OPEN DATE: 05:30:00 2 - 2
05:30:00,0.02702702702702703
05:30:05,0.02702702702702703
05:30:10,0.02702702702702703
05:30:17,0.02702702702702703
05:30:20,0.04405286343612335
05:30:25,0.02702702702702703
05:30:32,0.029411764705882353
05:30:35,0.02702702702702703
05:30:40,0.030303030303030304
05:30:46,0.02702702702702703
05:30:50,0.02702702702702703
05:30:55,0.029411764705882353
05:31:00,0.02702702702702703
05:31:06,0.029411764705882353
05:31:11,0.029411764705882353
05:31:15,0.029411764705882353
05:31:23,0.029411764705882353
05:31:31,0.029411764705882353
05:31:33,0.029411764705882353
05:31:53,0.029411764705882353
05:32:05,0.029411764705882353
05:32:13,0.02857142857142857
05:32:18,0.02857142857142857
05:32:22,0.02857142857142857
05:32:27,0.029411764705882353
05:32:34,0.029411764705882353
05:32:42,0.030303030303030304
05:32:46,0.030303030303030304
05:32:52,0.030303030303030304
05:32:56,0.030303030303030304
05:33:01,0.030303030303030304
05:33:15,0.029411764705882353
05:33:30,0.029411764705882353
05:33:37,0.029411764705882353
05:33:44,0.029411764705882353
05:34:16,0.02857142857142857
05:34:22,0.02857142857142857
05:34:28,0.02857142857142857
05:34:32,0.02857142857142857
05:34:38,0.02857142857142857
05:34:42,0.02857142857142857
05:34:47,0.02857142857142857
05:34:52,0.02857142857142857
05:34:57,0.029411764705882353
05:35:03,0.029411764705882353
05:35:07,0.029411764705882353
05:35:12,0.029411764705882353
05:35:17,0.029411764705882353
05:35:25,0.02857142857142857
05:35:28,0.02857142857142857
05:35:32,0.02857142857142857
05:35:37,0.02857142857142857
05:35:42,0.02564102564102564
05:35:47,0.02564102564102564
05:35:52,0.02631578947368421
05:35:57,0.02631578947368421
05:36:02,0.02702702702702703
05:36:07,0.025
05:36:12,0.024390243902439025
05:36:17,0.02564102564102564
05:36:22,0.02564102564102564
05:36:27,0.02564102564102564
05:36:32,0.02564102564102564
05:36:37,0.02564102564102564
05:36:42,0.02702702702702703
05:36:47,0.02702702702702703
05:36:52,0.02702702702702703
05:36:57,0.02702702702702703
05:37:02,0.02702702702702703
05:37:07,0.02702702702702703
05:37:12,0.02702702702702703
05:37:17,0.02702702702702703
05:37:22,0.02702702702702703
05:37:27,0.02702702702702703
05:37:32,0.02702702702702703
05:37:37,0.02631578947368421
05:37:42,0.02631578947368421
05:37:47,0.02702702702702703
05:37:52,0.02631578947368421
05:37:57,0.02631578947368421
05:38:03,0.02631578947368421
05:38:07,0.02631578947368421
05:38:12,0.02702702702702703
05:38:17,0.027777777777777776
05:38:22,0.02702702702702703
05:38:27,0.02702702702702703
05:38:32,0.02702702702702703
05:38:37,0.02702702702702703
05:38:42,0.02702702702702703
05:38:47,0.02702702702702703
05:38:52,0.02702702702702703
05:38:57,0.02702702702702703
05:39:02,0.02702702702702703
05:39:07,0.02702702702702703
