Newcastle v Man Utd_Newcastle Clean Sheet?_1425498300000_Yes19:51:23.814 , 4.9
19:51:28.511 , 4.9
19:51:33.605 , 4.9
19:51:38.715 , 4.9
19:51:43.501 , 4.9
19:51:48.527 , 4.9
19:51:53.515 , 4.9
19:51:58.515 , 4.9
19:52:03.530 , 4.9
19:52:08.521 , 4.85
19:52:13.500 , 4.85
19:52:18.533 , 4.85
19:52:23.517 , 4.85
19:52:28.530 , 4.85
19:52:33.502 , 4.85
19:52:38.507 , 4.85
19:52:43.513 , 4.85
19:52:48.530 , 4.85
19:52:53.505 , 4.85
19:52:58.508 , 4.85
19:53:03.509 , 4.85
19:53:08.563 , 4.85
19:53:13.515 , 4.85
19:53:18.518 , 4.85
19:53:23.543 , 4.800000000000001
19:53:28.597 , 4.800000000000001
19:53:33.553 , 4.800000000000001
19:53:38.559 , 4.75
19:53:43.553 , 4.7
19:53:48.515 , 4.7
19:53:53.500 , 4.7
19:53:58.508 , 4.7
19:54:03.494 , 4.7
19:54:08.526 , 4.7
19:54:13.516 , 4.7
19:54:18.515 , 4.7
19:54:23.536 , 4.7
19:54:28.512 , 4.550000000000001
19:54:33.510 , 4.550000000000001
19:54:38.512 , 4.45
19:54:58.542 , 4.5
19:55:03.523 , 4.5
19:55:08.495 , 4.5
19:55:13.511 , 4.5
19:55:18.519 , 4.5
19:55:23.527 , 4.5
19:55:28.514 , 4.5
19:55:33.519 , 4.5
19:55:38.517 , 4.5
19:55:43.508 , 4.5
19:55:48.511 , 4.5
19:55:53.519 , 4.6
19:55:58.544 , 4.5
19:56:03.523 , 4.5
19:56:09.165 , 4.5
19:56:13.507 , 4.5
19:56:18.623 , 4.4
19:56:23.576 , 4.4
19:56:28.619 , 4.4
19:56:33.532 , 4.4
19:56:38.525 , 4.4
19:56:43.519 , 4.449999999999999
19:56:48.598 , 4.449999999999999
19:56:53.538 , 4.449999999999999
19:56:58.532 , 4.4
19:57:03.635 , 4.4
19:57:08.587 , 4.4
19:57:13.531 , 4.4
19:57:18.556 , 4.4
19:57:23.505 , 4.4
19:57:28.575 , 4.4
19:57:33.571 , 4.4
19:57:38.526 , 4.45
19:57:43.505 , 4.45
19:57:48.509 , 4.45
19:57:53.629 , 4.45
19:57:58.522 , 4.45
19:58:04.541 , 4.45
19:58:08.533 , 4.45
19:58:13.555 , 4.45
19:58:18.525 , 4.45
19:58:23.582 , 4.45
19:58:28.521 , 4.45
19:58:33.547 , 4.45
19:58:38.561 , 4.45
19:58:43.562 , 4.45
19:58:48.529 , 4.45
19:58:53.540 , 4.45
19:58:58.531 , 4.45
19:59:03.592 , 4.45
19:59:08.537 , 4.4
19:59:13.586 , 4.4
19:59:18.564 , 4.4
19:59:23.563 , 4.4
19:59:28.516 , 4.4
19:59:33.546 , 4.4
19:59:38.531 , 4.4
19:59:43.546 , 4.4
19:59:48.536 , 4.4
19:59:53.545 , 4.4
19:59:58.570 , 4.4
20:00:03.552 , 4.4
20:00:08.536 , 4.4
20:00:13.519 , 4.4
20:00:18.530 , 4.45
20:00:23.536 , 4.45
20:00:28.527 , 4.4
20:00:33.671 , 4.4
20:00:38.645 , 4.4
20:00:43.525 , 4.4
20:00:48.538 , 4.4
20:00:53.570 , 4.4
20:00:58.528 , 4.4
20:01:03.565 , 4.4
20:01:08.542 , 4.4
20:01:13.533 , 4.4
20:01:18.564 , 4.4
20:01:23.577 , 4.4
20:01:28.559 , 4.4
20:01:33.530 , 4.4
20:01:38.639 , 4.4
20:01:43.559 , 4.4
20:01:48.542 , 4.4
20:01:53.593 , 4.4
20:01:58.555 , 4.4
20:02:03.585 , 4.4
20:02:08.548 , 4.300000000000001
20:02:13.537 , 4.4
20:02:18.613 , 4.35
20:02:23.552 , 4.35
20:02:28.543 , 4.35
20:02:33.560 , 4.300000000000001
20:02:38.542 , 4.300000000000001
20:02:43.571 , 4.2
20:02:48.542 , 4.125
20:02:53.542 , 4.075
20:02:58.558 , 4.075
20:03:03.544 , 4.075
20:03:08.557 , 4.050000000000001
20:03:13.538 , 4.025
20:03:18.554 , 4.050000000000001
20:03:23.551 , 4.050000000000001
20:03:28.615 , 4.050000000000001
20:03:33.556 , 4.050000000000001
20:03:38.584 , 4.050000000000001
20:03:43.524 , 4.050000000000001
20:03:48.548 , 4.050000000000001
20:03:53.588 , 4.050000000000001
20:03:58.560 , 4.050000000000001
20:04:03.679 , 4.050000000000001
20:04:08.550 , 4.025
20:04:13.560 , 4.025
20:04:18.536 , 4.025
20:04:23.587 , 4.025
20:04:28.559 , 4.025
20:04:33.595 , 4.025
20:04:38.612 , 4.025
20:04:43.566 , 4.025
20:04:48.558 , 4.025
20:04:53.571 , 4.025
20:04:58.683 , 4.025
20:05:03.585 , 4.025
20:05:08.542 , 4.025
20:05:13.537 , 3.975
20:05:18.695 , 3.975
20:05:23.602 , 3.925
20:05:28.568 , 3.925
20:05:33.550 , 3.925
20:05:38.541 , 3.925
20:05:43.564 , 3.925
20:05:48.554 , 3.925
20:05:53.561 , 3.925
20:05:58.615 , 3.925
20:06:03.549 , 3.925
20:06:08.540 , 3.925
20:06:13.585 , 3.925
20:06:18.558 , 3.925
20:06:23.557 , 3.925
20:06:28.587 , 3.925
20:06:33.573 , 3.925
20:06:38.600 , 3.925
20:06:43.557 , 3.925
20:06:48.574 , 4.0
20:06:53.581 , 3.925
20:06:58.607 , 3.9749999999999996
20:07:03.609 , 3.9749999999999996
20:07:08.560 , 3.9749999999999996
20:07:13.561 , 4.025
