Liverpool v Blackburn_Half Time_1425830400000_The Draw (HT)16:00:00.504 , 2.96
16:00:05.368 , 2.94
16:00:10.574 , 2.94
16:00:15.372 , 2.96
16:00:20.368 , 2.96
16:00:25.382 , 2.96
16:00:30.419 , 2.96
16:00:35.385 , 2.96
16:00:40.390 , 2.96
16:00:45.383 , 2.9699999999999998
16:00:50.420 , 2.9699999999999998
16:00:55.421 , 2.98
16:01:00.606 , 2.98
16:01:05.507 , 2.96
16:01:10.473 , 2.96
16:01:15.450 , 2.96
16:01:20.454 , 2.9699999999999998
16:01:25.492 , 2.9699999999999998
16:01:30.496 , 2.9699999999999998
16:01:40.501 , 2.98
16:01:45.493 , 2.98
16:01:50.505 , 2.98
16:01:55.503 , 3.005
16:02:00.540 , 3.005
16:02:05.600 , 3.005
16:02:10.542 , 2.985
16:02:15.674 , 2.985
16:02:20.568 , 2.985
16:02:25.628 , 2.985
16:02:30.593 , 2.985
16:02:35.588 , 2.96
16:02:40.589 , 2.96
16:02:45.598 , 2.96
16:02:50.608 , 2.95
16:02:55.652 , 2.91
16:03:00.618 , 2.96
16:03:05.683 , 2.95
16:03:10.656 , 2.96
16:03:15.658 , 2.9299999999999997
16:03:20.646 , 2.9299999999999997
16:03:25.634 , 2.92
16:03:30.661 , 2.9
16:03:35.680 , 2.88
16:03:40.689 , 2.87
16:03:45.681 , 2.87
16:03:50.793 , 2.8499999999999996
16:03:55.707 , 2.86
16:04:00.764 , 2.86
16:04:05.724 , 2.8499999999999996
16:04:10.812 , 2.87
16:04:15.753 , 2.83
16:04:20.872 , 2.78
16:04:25.754 , 2.78
16:04:30.776 , 2.7699999999999996
16:04:35.800 , 2.76
16:04:40.753 , 2.74
16:04:45.796 , 2.7300000000000004
16:04:50.821 , 2.76
16:04:55.820 , 2.71
16:05:00.821 , 2.71
16:05:07.161 , 2.75
16:05:10.859 , 2.74
16:05:15.832 , 2.73
16:05:20.870 , 2.73
16:05:25.840 , 2.7199999999999998
16:05:31.194 , 2.71
16:05:35.929 , 2.71
16:05:40.874 , 2.71
16:05:45.882 , 2.71
16:05:50.905 , 2.71
16:05:55.904 , 2.7
16:06:00.914 , 2.6900000000000004
16:06:05.963 , 2.68
16:06:10.931 , 2.67
16:06:16.216 , 2.7
16:06:20.987 , 2.68
16:06:25.967 , 2.6500000000000004
16:06:30.947 , 2.62
16:06:35.947 , 2.62
16:06:40.966 , 2.62
16:06:45.970 , 2.62
16:06:50.987 , 2.64
16:06:55.993 , 2.63
16:07:01.014 , 2.62
16:07:06.009 , 2.62
16:07:11.021 , 2.62
16:07:16.043 , 2.62
16:07:21.051 , 2.63
16:07:26.043 , 2.62
16:07:31.058 , 2.62
16:07:36.064 , 2.62
16:07:41.223 , 2.6100000000000003
16:07:46.070 , 2.6100000000000003
16:07:51.120 , 2.6100000000000003
16:07:56.105 , 2.6100000000000003
16:08:01.084 , 2.6100000000000003
16:08:06.083 , 2.6
16:08:11.100 , 2.59
16:08:16.119 , 2.56
16:08:21.114 , 2.56
16:08:26.128 , 2.56
16:08:31.137 , 2.56
16:08:36.130 , 2.55
16:08:41.147 , 2.55
16:08:46.146 , 2.55
16:08:51.126 , 2.55
16:08:56.164 , 2.55
16:09:01.164 , 2.55
16:09:06.169 , 2.55
16:09:11.173 , 2.55
16:09:16.185 , 2.55
16:09:21.205 , 2.55
16:09:26.200 , 2.55
16:09:31.195 , 2.55
16:09:36.202 , 2.54
16:09:41.219 , 2.54
16:09:46.246 , 2.54
16:09:51.246 , 2.54
16:09:56.264 , 2.5300000000000002
16:10:01.292 , 2.5300000000000002
16:10:06.246 , 2.5300000000000002
16:10:11.320 , 2.52
16:10:16.277 , 2.52
16:10:21.281 , 2.52
16:10:26.282 , 2.52
16:10:31.287 , 2.52
16:10:36.295 , 2.51
16:10:41.356 , 2.51
16:10:46.313 , 2.51
16:10:51.372 , 2.51
16:10:56.351 , 2.51
16:11:01.340 , 2.51
16:11:06.367 , 2.51
16:11:11.409 , 2.51
16:11:16.501 , 2.51
16:11:21.380 , 2.51
16:11:26.428 , 2.51
16:11:31.405 , 2.51
16:11:36.417 , 2.51
16:11:41.401 , 2.46
16:11:46.450 , 2.46
16:11:51.479 , 2.46
