Indiana @ Cleveland_Moneyline_1426894500000_Cleveland23:35:00.769 , 1.185
23:35:05.679 , 1.185
23:35:10.694 , 1.18
23:35:15.704 , 1.185
23:35:20.718 , 1.185
23:35:25.735 , 1.185
23:35:30.720 , 1.1949999999999998
23:35:35.719 , 1.1949999999999998
23:35:40.758 , 1.1949999999999998
23:35:45.764 , 1.18
23:35:50.733 , 1.18
23:35:55.764 , 1.18
23:36:00.737 , 1.18
23:36:05.784 , 1.18
23:36:10.772 , 1.18
23:36:15.790 , 1.18
23:36:20.792 , 1.18
23:36:25.823 , 1.18
23:36:30.820 , 1.185
23:36:35.811 , 1.185
23:36:40.826 , 1.185
23:36:45.854 , 1.185
23:36:50.868 , 1.185
23:36:55.861 , 1.185
23:37:00.890 , 1.185
23:37:05.862 , 1.185
23:37:10.915 , 1.185
23:37:15.893 , 1.185
23:37:20.888 , 1.185
23:37:25.926 , 1.185
23:37:30.886 , 1.185
23:37:35.900 , 1.19
23:37:40.919 , 1.19
23:37:45.946 , 1.185
23:37:50.931 , 1.185
23:37:55.945 , 1.1749999999999998
23:38:00.935 , 1.1749999999999998
23:38:05.948 , 1.18
23:38:10.953 , 1.18
23:38:15.988 , 1.18
23:38:20.969 , 1.18
23:38:25.970 , 1.18
23:38:31.006 , 1.18
23:38:35.994 , 1.18
23:38:40.998 , 1.18
23:38:46.007 , 1.18
23:38:51.039 , 1.185
23:38:56.101 , 1.185
23:39:01.024 , 1.185
23:39:06.043 , 1.185
23:39:11.013 , 1.19
23:39:16.029 , 1.1749999999999998
23:39:21.033 , 1.1749999999999998
23:39:26.040 , 1.1749999999999998
23:39:31.034 , 1.1749999999999998
23:39:36.044 , 1.185
23:39:41.030 , 1.18
23:39:46.041 , 1.18
23:39:51.064 , 1.185
23:39:56.054 , 1.1749999999999998
23:40:01.105 , 1.19
23:40:06.061 , 1.19
23:40:11.084 , 1.19
23:40:16.079 , 1.19
23:40:21.088 , 1.19
23:40:26.108 , 1.185
23:40:31.119 , 1.185
23:40:40.030 , 1.185
23:40:41.137 , 1.185
23:40:46.133 , 1.185
23:40:51.125 , 1.185
23:40:56.131 , 1.185
23:41:01.157 , 1.185
23:41:06.134 , 1.185
23:41:11.148 , 1.185
23:41:16.147 , 1.185
23:41:21.162 , 1.185
23:41:26.180 , 1.185
23:41:31.147 , 1.19
23:41:36.159 , 1.19
23:41:41.164 , 1.19
23:41:47.206 , 1.185
23:41:51.179 , 1.1749999999999998
23:41:56.140 , 1.1749999999999998
23:42:01.182 , 1.19
23:42:06.146 , 1.19
23:42:11.153 , 1.19
23:42:16.159 , 1.185
23:42:21.148 , 1.185
23:42:26.164 , 1.185
23:42:31.170 , 1.185
23:42:36.194 , 1.185
23:42:41.175 , 1.185
23:42:46.179 , 1.1749999999999998
23:42:51.186 , 1.1749999999999998
23:42:56.806 , 1.1749999999999998
23:43:01.216 , 1.1749999999999998
23:43:06.207 , 1.1749999999999998
23:43:11.236 , 1.18
23:43:16.216 , 1.185
23:43:21.209 , 1.185
23:43:26.229 , 1.18
23:43:31.215 , 1.18
23:43:36.246 , 1.165
23:43:41.311 , 1.165
23:43:46.228 , 1.165
23:43:51.231 , 1.165
23:43:56.232 , 1.165
23:44:01.260 , 1.165
23:44:06.262 , 1.17
23:44:11.254 , 1.1749999999999998
23:44:16.238 , 1.1749999999999998
23:44:21.294 , 1.1749999999999998
23:44:26.246 , 1.18
23:44:31.241 , 1.18
23:44:36.246 , 1.18
23:44:41.324 , 1.185
23:44:46.235 , 1.185
23:44:51.244 , 1.1749999999999998
23:44:56.243 , 1.17
23:45:01.276 , 1.17
23:45:06.244 , 1.18
23:45:11.248 , 1.18
23:45:16.311 , 1.1949999999999998
23:45:21.265 , 1.2
23:45:26.260 , 1.2
23:45:31.251 , 1.2
23:45:36.249 , 1.2
23:45:41.250 , 1.2
23:45:46.248 , 1.2
23:45:51.249 , 1.2
23:45:56.248 , 1.2
23:46:01.273 , 1.2
23:46:06.249 , 1.2
23:46:11.250 , 1.205
23:46:16.252 , 1.2
23:46:21.239 , 1.225
23:46:26.246 , 1.2149999999999999
23:46:31.286 , 1.2149999999999999
23:46:36.293 , 1.2349999999999999
23:46:41.252 , 1.245
23:46:46.245 , 1.2349999999999999
23:46:51.246 , 1.23
23:46:56.251 , 1.27
23:47:01.264 , 1.27
23:47:06.270 , 1.26
23:47:11.280 , 1.27
23:47:16.278 , 1.25
23:47:21.302 , 1.25
23:47:26.300 , 1.2650000000000001
23:47:31.284 , 1.245
23:47:36.287 , 1.25
23:47:41.274 , 1.245
23:47:46.286 , 1.245
