Dortmund v B Munich Half Time OPEN DATE: 05:30:00 B Munich (HT)
05:30:00,0.3252032520325203
05:30:05,0.3252032520325203
05:30:10,0.3225806451612903
05:30:15,0.3225806451612903
05:30:20,0.3225806451612903
05:30:25,0.31496062992125984
05:30:30,0.31496062992125984
05:30:38,0.31496062992125984
05:30:41,0.32
05:30:48,0.32
05:30:51,0.32
05:30:56,0.32
05:31:01,0.32
05:31:07,0.3225806451612903
05:31:13,0.3225806451612903
05:31:24,0.3225806451612903
05:31:26,0.3225806451612903
05:31:39,0.32
05:31:46,0.32
05:31:54,0.32
05:31:58,0.32
05:32:03,0.0
05:32:09,0.0
05:32:13,0.0
05:32:18,0.303951367781155
05:32:28,0.303951367781155
05:32:35,0.30534351145038163
05:32:40,0.30534351145038163
05:32:46,0.3076923076923077
05:32:50,0.3076923076923077
05:32:56,0.3053435114503817
05:33:07,0.3053435114503817
05:33:14,0.3076923076923077
05:33:23,0.30534351145038163
05:33:28,0.30534351145038163
05:33:33,0.3076923076923077
05:33:41,0.3076923076923077
05:33:56,0.31007751937984496
05:34:15,0.3125
05:34:17,0.3125
05:34:23,0.3125
05:34:26,0.3125
05:34:31,0.310077519379845
05:34:36,0.3125
05:34:42,0.31496062992125984
05:34:46,0.3125
05:34:52,0.3125
05:35:00,0.3125
05:35:01,0.3125
05:35:07,0.3125
05:35:12,0.3125
05:35:18,0.3125
05:35:22,0.3125
05:35:26,0.3125
05:35:31,0.3125
05:35:36,0.3125
05:35:42,0.3053435114503817
05:35:46,0.3076923076923077
05:35:51,0.31007751937984496
05:35:56,0.3125
05:36:01,0.3125
05:36:06,0.3125
05:36:11,0.31496062992125984
05:36:16,0.31496062992125984
05:36:21,0.3053435114503817
05:36:26,0.3053435114503817
05:36:31,0.30303030303030304
05:36:36,0.30303030303030304
05:36:41,0.30303030303030304
05:36:46,0.30303030303030304
05:36:51,0.30303030303030304
05:36:56,0.30303030303030304
05:37:01,0.30303030303030304
05:37:06,0.30303030303030304
05:37:11,0.30303030303030304
05:37:16,0.30303030303030304
05:37:21,0.3007518796992481
05:37:26,0.3007518796992481
05:37:31,0.3007518796992481
05:37:36,0.2985074626865672
05:37:41,0.2985074626865672
05:37:46,0.2985074626865672
05:37:51,0.2985074626865672
05:37:56,0.2985074626865672
05:38:01,0.2985074626865672
05:38:06,0.2985074626865672
05:38:11,0.2985074626865672
05:38:16,0.2985074626865672
05:38:21,0.2985074626865672
05:38:26,0.2985074626865672
05:38:31,0.2985074626865672
05:38:37,0.2985074626865672
05:38:41,0.2962962962962963
05:38:46,0.2962962962962963
05:38:51,0.2962962962962963
05:38:56,0.3007518796992481
05:39:01,0.2941176470588235
05:39:06,0.2941176470588235
05:39:11,0.2941176470588235
05:39:16,0.29197080291970806
05:39:21,0.29197080291970806
05:39:26,0.29411764705882354
05:39:31,0.28776978417266186
05:39:36,0.2962962962962963
05:39:41,0.2962962962962963
05:39:46,0.29197080291970806
05:39:51,0.2898550724637681
05:39:56,0.2898550724637681
05:40:01,0.2898550724637681
05:40:06,0.2898550724637681
05:40:11,0.2898550724637681
05:40:16,0.2898550724637681
05:40:21,0.2898550724637681
05:40:26,0.28776978417266186
05:40:31,0.2898550724637681
05:40:36,0.2941176470588235
05:40:41,0.2941176470588235
05:40:46,0.2898550724637681
05:40:51,0.2877697841726619
05:40:56,0.28368794326241137
05:41:01,0.28368794326241137
05:41:06,0.28169014084507044
05:41:11,0.28169014084507044
05:41:16,0.2797202797202797
05:41:21,0.2797202797202797
05:41:26,0.2797202797202797
05:41:31,0.2797202797202797
05:41:36,0.2797202797202797
05:41:41,0.2797202797202797
05:41:46,0.2797202797202797
05:41:51,0.2797202797202797
05:41:57,0.2797202797202797
05:42:04,0.2797202797202797
05:42:08,0.2777777777777778
05:42:13,0.2777777777777778
05:42:17,0.2777777777777778
05:42:22,0.2777777777777778
05:42:26,0.2777777777777778
05:42:31,0.2777777777777778
05:42:36,0.2777777777777778
05:42:41,0.2777777777777778
05:42:46,0.27586206896551724
05:42:51,0.2797202797202797
05:42:56,0.2797202797202797
05:43:01,0.2797202797202797
05:43:06,0.2777777777777778
05:43:11,0.2777777777777778
05:43:16,0.2777777777777778
05:43:21,0.2797202797202797
