Philadelphia v Columbus_Next Goal_1424901600000_Philadelphia23:17:43.795 , 3.165
23:17:48.777 , 3.19
23:17:53.764 , 3.19
23:17:58.749 , 3.19
23:18:03.752 , 3.19
23:18:08.751 , 3.19
23:18:13.828 , 3.19
23:18:18.817 , 3.19
23:18:23.914 , 3.19
23:18:28.759 , 3.19
23:18:33.743 , 3.19
23:18:38.745 , 3.19
23:18:43.804 , 3.165
23:18:48.756 , 3.19
23:18:53.767 , 3.19
23:18:58.767 , 3.19
23:19:03.759 , 3.165
23:19:08.763 , 3.165
23:19:13.767 , 3.165
23:19:18.766 , 3.165
23:19:23.791 , 3.165
23:19:28.752 , 3.165
23:19:33.760 , 3.165
23:19:38.831 , 3.19
23:19:43.782 , 3.1399999999999997
23:19:48.763 , 3.19
23:19:53.851 , 3.19
23:19:58.803 , 3.19
23:20:03.754 , 3.19
23:20:08.756 , 3.19
23:20:13.762 , 3.19
23:20:18.770 , 3.19
23:20:23.769 , 3.19
23:20:28.766 , 3.19
23:20:33.796 , 3.19
23:20:38.761 , 3.19
23:20:43.775 , 3.19
23:20:48.768 , 3.19
23:20:53.793 , 3.19
23:20:58.812 , 3.19
23:21:03.855 , 3.25
23:21:08.826 , 3.25
23:21:13.810 , 3.275
23:21:18.797 , 3.275
23:21:23.819 , 3.275
23:21:28.780 , 3.275
23:21:33.771 , 3.275
23:21:38.767 , 3.275
23:21:43.771 , 3.275
23:21:48.774 , 3.275
23:21:53.780 , 3.275
23:21:58.774 , 3.275
23:22:03.782 , 3.275
23:22:08.791 , 3.275
23:22:13.784 , 3.275
23:22:18.803 , 3.3499999999999996
23:22:23.831 , 3.3499999999999996
23:22:28.779 , 3.3499999999999996
23:22:33.787 , 3.3499999999999996
23:22:38.779 , 3.3499999999999996
23:22:43.792 , 3.4
23:22:48.782 , 3.4
23:22:53.780 , 3.425
23:22:58.773 , 3.425
23:23:03.768 , 3.425
23:23:08.775 , 3.425
23:23:13.789 , 3.425
23:23:18.789 , 3.425
23:23:23.786 , 3.4000000000000004
23:23:28.792 , 3.4000000000000004
23:23:33.786 , 3.4000000000000004
23:23:38.899 , 3.425
23:23:43.842 , 3.425
23:23:48.854 , 3.425
23:23:53.794 , 3.425
23:23:58.840 , 3.45
23:24:03.776 , 3.5
23:24:08.777 , 3.5
23:24:13.777 , 3.5
23:24:18.786 , 3.5
23:24:23.785 , 3.5
23:24:28.784 , 3.5
23:24:33.786 , 3.5
23:24:38.786 , 3.5
23:24:43.800 , 3.5
23:24:48.798 , 3.5
23:24:53.833 , 3.5
23:24:58.803 , 3.5
23:25:03.863 , 3.5
23:25:08.783 , 3.5
23:25:13.834 , 3.5
23:25:18.786 , 3.5
23:25:23.813 , 3.5
23:25:28.822 , 3.55
23:25:33.800 , 3.55
23:25:38.791 , 3.575
23:25:43.800 , 3.65
23:25:48.814 , 3.65
23:25:53.806 , 3.65
23:25:58.818 , 3.65
23:26:03.847 , 3.65
23:26:08.824 , 3.65
23:26:13.821 , 3.65
23:26:18.812 , 3.65
23:26:23.823 , 3.65
23:26:28.933 , 3.65
23:26:33.828 , 3.65
23:26:38.819 , 3.65
23:26:43.818 , 3.7
23:26:48.820 , 3.75
23:28:58.823 , 3.875
23:29:03.843 , 3.9749999999999996
23:29:08.884 , 3.9749999999999996
23:29:13.901 , 3.9749999999999996
23:29:18.837 , 4.0
23:29:23.841 , 4.0
23:30:58.834 , 4.175000000000001
23:31:03.836 , 4.175000000000001
23:31:08.847 , 4.225
23:31:13.833 , 4.225
23:31:20.916 , 4.25
23:31:24.641 , 4.25
23:31:28.846 , 4.275
23:31:33.834 , 4.275
23:31:38.845 , 4.3
23:31:43.835 , 4.475
23:31:48.836 , 4.325
23:31:54.024 , 4.325
23:31:59.111 , 4.35
23:32:04.598 , 4.375
23:32:08.913 , 4.375
23:32:13.844 , 4.525
23:32:18.856 , 4.55
23:32:23.858 , 4.6
23:32:28.843 , 202.05
23:32:33.842 , 4.65
23:32:38.846 , 4.7
23:32:43.853 , 4.7
23:32:48.843 , 4.7
23:32:53.846 , 4.75
23:32:58.849 , 4.75
23:33:03.860 , 4.75
23:33:08.840 , 4.800000000000001
23:33:13.871 , 4.800000000000001
23:33:18.842 , 5.0
23:33:23.848 , 5.05
23:33:28.908 , 5.05
23:33:33.953 , 5.05
23:33:39.834 , 5.1
23:33:43.835 , 5.1
23:33:48.845 , 5.199999999999999
23:33:54.095 , 5.05
23:33:58.851 , 5.05
23:34:03.880 , 5.05
23:34:08.857 , 5.05
23:34:13.851 , 5.199999999999999
23:34:18.898 , 5.199999999999999
23:34:24.078 , 5.1
23:34:28.859 , 5.1
23:34:33.855 , 5.1
23:34:38.839 , 5.1
23:34:43.977 , 5.1
23:34:49.065 , 5.1
23:34:53.859 , 5.1
23:34:58.867 , 5.1
23:35:03.858 , 5.25
23:35:08.848 , 5.25
23:35:13.857 , 5.25
23:35:18.858 , 5.25
23:35:23.856 , 5.25
23:35:28.866 , 5.25
23:35:33.857 , 5.199999999999999
23:35:38.869 , 5.1
23:35:43.864 , 5.1
23:35:48.864 , 5.1
23:35:53.877 , 5.1
23:35:58.867 , 5.1
23:36:03.983 , 5.1
23:36:08.904 , 5.1
23:36:13.875 , 5.1
23:36:18.862 , 5.25
23:36:23.858 , 5.35
23:36:28.854 , 5.35
23:36:33.875 , 5.35
23:36:38.850 , 5.4
23:36:44.018 , 5.4
23:36:48.853 , 5.550000000000001
23:36:53.867 , 5.6
23:36:58.857 , 5.6
23:37:03.895 , 5.6
23:37:08.863 , 5.65
23:37:14.282 , 5.65
23:37:18.881 , 5.7
23:37:23.870 , 5.7
23:37:28.944 , 5.75
23:37:34 , 5.949999999999999
23:37:38.880 , 6.05
23:37:43.861 , 6.25
23:37:48.877 , 6.25
23:37:53.866 , 6.3
23:37:58.866 , 6.4
23:38:03.890 , 6.4
23:38:08.875 , 6.45
23:38:13.964 , 6.45
23:38:18.864 , 6.45
23:38:23.875 , 6.45
23:38:28.868 , 6.45
23:38:33.860 , 6.25
23:38:38.871 , 6.25
23:38:43.889 , 6.3
23:38:48.874 , 6.3
23:38:53.939 , 6.3
23:38:58.874 , 6.3
23:39:03.878 , 6.3
23:39:08.872 , 6.3
23:39:13.875 , 6.3
23:39:18.878 , 6.35
23:39:23.937 , 6.35
23:39:28.887 , 6.35
23:39:33.932 , 6.25
23:39:38.933 , 6.3
23:39:43.877 , 6.3
23:39:48.885 , 6.35
23:39:53.882 , 6.35
23:39:58.887 , 6.4
23:40:03.942 , 6.4
23:40:08.921 , 6.4
23:40:13.952 , 6.4
23:40:19.010 , 6.65
23:40:23.904 , 6.65
23:40:28.902 , 6.7
23:40:33.892 , 6.7
23:40:38.901 , 6.7
23:40:43.914 , 6.7
23:40:48.910 , 6.800000000000001
23:40:53.896 , 6.800000000000001
23:40:58.888 , 7.0
23:41:03.903 , 7.0
23:41:08.917 , 6.800000000000001
23:41:13.904 , 6.800000000000001
23:41:18.908 , 7.0
23:41:23.899 , 7.0
23:41:28.903 , 7.0
23:41:33.948 , 7.3
23:41:38.968 , 7.3
23:41:43.893 , 7.3
23:41:48.902 , 7.3999999999999995
23:41:53.886 , 7.3999999999999995
23:41:58.942 , 7.3999999999999995
23:42:03.887 , 7.3999999999999995
23:42:08.902 , 7.3999999999999995
23:42:13.888 , 7.3999999999999995
23:42:18.924 , 7.3999999999999995
23:42:23.897 , 7.5
23:42:28.936 , 7.5
23:42:33.902 , 7.5
23:42:38.913 , 7.6
23:42:43.906 , 7.8
23:42:48.923 , 8.1
23:42:54.012 , 8.1
23:42:58.995 , 8.2
23:43:03.908 , 8.2
23:43:08.916 , 8.2
23:43:13.909 , 8.2
23:43:18.909 , 8.2
23:43:23.903 , 8.2
23:43:28.904 , 8.0
23:43:33.909 , 8.6
23:43:38.903 , 8.6
23:43:43.920 , 8.6
23:43:48.899 , 8.7
23:43:53.922 , 148.9
23:43:58.902 , 148.9
23:44:03.946 , 148.9
23:44:08.902 , 9.65
23:44:13.893 , 148.9
23:44:18.949 , 148.9
23:44:23.950 , 148.9
23:44:28.897 , 148.9
23:44:33.912 , 11.25
23:44:38.964 , 11.25
23:44:43.969 , 11.25
23:44:48.901 , 11.35
23:44:58.894 , 11.45
23:45:03.896 , 11.45
23:45:08.925 , 11.45
23:45:13.901 , 11.45
23:45:18.905 , 11.45
23:45:23.913 , 149.2
23:45:28.910 , 149.2
23:45:33.916 , 12.2
23:45:39.075 , 12.2
23:45:43.997 , 12.2
23:45:48.911 , 12.2
23:45:53.928 , 12.2
23:45:58.923 , 12.2
23:46:03.911 , 12.2
23:46:13.920 , 149.8
23:46:18.911 , 149.8
23:46:23.918 , 13.8
23:46:28.929 , 13.8
23:46:33.910 , 13.8
23:46:38.915 , 149.8
23:46:43.913 , 14.55
23:46:48.910 , 14.55
