Dinamo Moscow v Napoli_Sending Off?_1426784400000_No18:35:00.690 , 1.1099999999999999
18:35:05.346 , 1.1099999999999999
18:35:10.716 , 1.1099999999999999
18:35:15.883 , 1.1099999999999999
18:35:20.964 , 1.1099999999999999
18:35:25.781 , 1.1099999999999999
18:35:30.813 , 1.1099999999999999
18:35:36.018 , 1.1099999999999999
18:35:41.119 , 1.1099999999999999
18:35:45.737 , 1.1099999999999999
18:35:50.827 , 1.1099999999999999
18:35:56.378 , 1.1099999999999999
18:36:01.085 , 1.1099999999999999
18:36:06.223 , 1.1099999999999999
18:36:11.091 , 1.1099999999999999
18:36:15.314 , 1.1099999999999999
18:36:21.048 , 1.1099999999999999
18:36:25.354 , 1.1099999999999999
18:36:31.295 , 1.1099999999999999
18:36:36.007 , 1.1099999999999999
18:36:40.703 , 1.1099999999999999
18:36:45.273 , 1.1099999999999999
18:36:50.782 , 1.1099999999999999
18:36:55.278 , 1.1099999999999999
18:37:00.544 , 1.1099999999999999
18:37:13.051 , 1.1099999999999999
18:37:14.662 , 1.1099999999999999
18:37:20.341 , 1.1099999999999999
18:37:23.340 , 1.1099999999999999
18:37:28.527 , 1.1099999999999999
18:37:33.431 , 1.1099999999999999
18:37:38.434 , 1.1099999999999999
18:37:43.396 , 1.1099999999999999
18:37:49.077 , 1.1099999999999999
18:37:53.935 , 1.1099999999999999
18:37:59.283 , 1.1099999999999999
18:38:03.776 , 1.1099999999999999
18:38:10.307 , 1.1099999999999999
18:38:13.342 , 1.1099999999999999
18:38:18.337 , 1.1099999999999999
18:38:23.344 , 1.1099999999999999
18:38:28.410 , 1.1099999999999999
18:38:33.342 , 1.1099999999999999
18:38:38.338 , 1.1099999999999999
18:38:43.334 , 1.1099999999999999
18:38:48.336 , 1.1099999999999999
18:38:53.353 , 1.1099999999999999
18:38:58.448 , 1.1099999999999999
18:39:03.448 , 1.1099999999999999
18:39:08.535 , 1.1099999999999999
18:39:13.523 , 1.1099999999999999
18:39:18.712 , 1.1099999999999999
18:39:23.501 , 1.1099999999999999
18:39:28.444 , 1.1099999999999999
18:39:33.453 , 1.1099999999999999
18:39:38.353 , 1.1099999999999999
18:39:43.352 , 1.1099999999999999
18:39:48.365 , 1.1099999999999999
18:39:53.464 , 1.1099999999999999
18:39:58.554 , 1.1099999999999999
18:40:03.469 , 1.1099999999999999
18:40:08.422 , 1.1099999999999999
18:40:13.443 , 1.1099999999999999
18:40:18.362 , 1.1099999999999999
18:40:23.353 , 1.1099999999999999
18:40:28.401 , 1.1099999999999999
18:40:33.613 , 1.1099999999999999
18:40:38.657 , 1.1099999999999999
18:40:43.493 , 1.1099999999999999
18:40:48.351 , 1.1099999999999999
18:40:53.395 , 1.1099999999999999
18:40:58.351 , 1.1099999999999999
18:41:03.578 , 1.1099999999999999
18:41:08.343 , 1.1099999999999999
18:41:13.485 , 1.085
18:41:18.709 , 1.085
18:41:23.847 , 1.085
18:41:28.481 , 1.085
18:41:33.414 , 0
18:41:38.510 , 0
18:41:43.350 , 1.045
18:41:48.483 , 1.045
18:41:53.595 , 1.045
18:41:58.472 , 1.045
18:42:03.444 , 1.045
18:42:08.434 , 1.045
18:42:13.471 , 1.045
18:42:18.464 , 1.045
18:42:23.570 , 1.045
18:42:28.360 , 1.045
18:42:33.515 , 1.045
18:42:38.612 , 1.045
18:42:43.393 , 1.045
18:42:48.598 , 1.045
18:42:53.535 , 1.045
18:42:58.401 , 1.045
18:43:03.373 , 1.045
18:43:08.509 , 1.045
18:43:13.507 , 1.045
18:43:18.661 , 1.045
18:43:23.612 , 1.045
18:43:28.598 , 1.045
18:43:33.378 , 1.045
18:43:38.553 , 1.045
18:43:43.578 , 1.045
18:43:48.494 , 1.045
18:43:53.485 , 1.045
18:43:58.380 , 1.045
18:44:03.371 , 1.045
18:44:08.368 , 1.045
18:44:13.376 , 1.045
18:44:18.397 , 1.045
18:44:23.476 , 1.045
18:44:28.482 , 1.045
18:44:33.391 , 1.045
18:44:38.417 , 1.045
18:44:43.606 , 1.045
18:44:48.638 , 1.045
18:44:53.789 , 1.045
18:44:58.530 , 1.045
18:45:03.473 , 1.045
18:45:08.473 , 1.045
18:45:13.542 , 1.045
18:45:18.381 , 1.045
18:45:23.510 , 1.045
18:45:28.388 , 1.045
18:45:33.482 , 1.045
18:45:38.497 , 1.045
18:45:43.514 , 1.045
18:45:48.513 , 1.045
18:45:53.471 , 1.045
18:45:58.496 , 1.045
18:46:03.509 , 1.045
18:46:08.569 , 1.045
18:46:13.456 , 1.045
18:46:18.658 , 0
18:46:23.494 , 0
18:46:28.379 , 0
18:46:33.384 , 0
18:46:38.577 , 0
18:46:43.576 , 0
18:46:48.518 , 0
18:46:53.588 , 0
18:46:58.443 , 0
18:47:03.518 , 0
18:47:08.395 , 0
18:47:13.405 , 0
18:47:18.545 , 0
18:47:23.955 , 0
18:47:28.774 , 0
18:47:33.780 , 0
18:47:38.616 , 0
18:47:43.834 , 0
18:47:48.644 , 0
18:47:53.515 , 0
18:47:58.554 , 0
18:48:03.533 , 0
18:48:08.399 , 0
18:48:13.554 , 0
18:48:18.546 , 0
18:48:23.464 , 0
18:48:28.399 , 0
18:48:33.501 , 0
18:48:38.406 , 0
18:48:43.565 , 0
18:48:48.503 , 0
18:48:53.532 , 0
18:48:58.595 , 0
18:49:03.613 , 0
18:49:08.580 , 0
18:49:13.515 , 0
18:49:18.540 , 0
18:49:23.657 , 0
18:49:28.418 , 0
18:49:33.616 , 0
18:49:38.427 , 0
18:49:43.465 , 0
18:49:48.590 , 0
18:49:53.498 , 0
18:49:58.551 , 0
18:50:03.420 , 0
18:50:08.637 , 0
18:50:13.478 , 0
18:50:18.725 , 0
18:50:23.427 , 0
18:50:28.611 , 0
18:50:33.810 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
18:50:38.426 , 0
