Barcelona v Real Madrid_Corners Odds_1427054400000_9 or less20:00:01.054 , 2.55
20:00:05.936 , 2.55
20:00:10.963 , 2.5
20:00:15.979 , 2.5
20:00:20.985 , 2.58
20:00:25.927 , 2.58
20:00:30.975 , 2.58
20:00:35.994 , 2.48
20:00:40.961 , 2.48
20:00:46.024 , 2.48
20:00:51.378 , 2.4699999999999998
20:01:10.719 , 2.55
20:01:17.475 , 2.55
20:01:21.052 , 2.4699999999999998
20:01:26.057 , 2.4699999999999998
20:01:29.681 , 2.4699999999999998
20:01:36.203 , 2.4699999999999998
20:01:44.246 , 2.4699999999999998
20:01:45.944 , 2.4699999999999998
20:01:54.824 , 2.4699999999999998
20:01:58.966 , 2.4699999999999998
20:02:03.608 , 2.4699999999999998
20:02:09.708 , 2.4699999999999998
20:02:13.304 , 2.4699999999999998
20:02:19.185 , 2.4699999999999998
20:02:19.186 , 0
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.520 , 0
20:02:41.808 , 0
20:02:43.601 , 0
20:02:48.018 , 0
20:02:52.767 , 0
20:02:57.167 , 0
20:03:02.386 , 0
20:03:07.337 , 0
20:03:12.343 , 0
20:03:17.259 , 0
20:03:22.270 , 0
20:03:27.237 , 0
20:03:32.231 , 0
20:03:37.272 , 0
20:03:42.264 , 0
20:03:47.276 , 0
20:03:52.216 , 0
20:03:57.173 , 0
20:04:02.870 , 0
20:04:07.212 , 0
20:04:12.202 , 0
20:04:17.304 , 0
20:04:22.218 , 0
20:04:27.230 , 0
20:04:32.209 , 0
20:04:37.221 , 0
20:04:42.252 , 0
20:04:47.303 , 0
20:04:52.277 , 0
20:04:57.233 , 0
20:05:02.226 , 0
20:05:07.291 , 0
20:05:12.238 , 0
20:05:17.305 , 0
20:05:22.301 , 0
20:05:27.274 , 0
20:05:32.253 , 0
20:05:37.216 , 0
20:05:42.329 , 0
20:05:47.419 , 0
20:05:52.261 , 0
20:05:57.205 , 0
20:06:02.210 , 0
20:06:07.303 , 0
20:06:12.261 , 0
