Coric v Federer_Match Odds_1425042000000_Borna Coric13:59:40.656 , 77.5
13:59:45.421 , 77.5
13:59:50.412 , 77.5
13:59:55.422 , 80.0
14:00:00.415 , 70.0
14:00:05.415 , 90.0
14:00:10.414 , 107.5
14:00:15.417 , 107.5
14:00:20.413 , 107.5
14:00:25.449 , 107.5
14:00:30.417 , 107.5
14:00:35.428 , 107.5
14:00:40.418 , 92.5
14:00:45.416 , 70.0
14:00:50.419 , 67.5
14:00:55.419 , 67.5
14:01:00.416 , 72.5
14:01:05.420 , 82.5
14:01:10.416 , 82.5
14:01:15.430 , 82.5
14:01:20.417 , 80.0
14:01:25.423 , 92.5
14:01:30.420 , 92.5
14:01:35.421 , 112.5
14:01:40.444 , 112.5
14:01:45.420 , 130.0
14:01:50.424 , 125.0
14:01:55.421 , 115.0
14:02:00.422 , 130.0
14:02:05.424 , 120.0
14:02:10.418 , 120.0
14:02:15.421 , 120.0
14:02:20.423 , 115.0
14:02:25.424 , 115.0
14:02:30.427 , 115.0
14:02:35.425 , 115.0
14:02:40.424 , 115.0
14:02:45.425 , 120.0
14:02:50.428 , 125.0
14:02:55.457 , 130.0
14:03:00.427 , 130.0
14:03:05.436 , 130.0
14:03:10.498 , 125.0
14:03:15.444 , 145.0
14:03:20.450 , 150.0
14:03:25.467 , 150.0
14:03:30.448 , 150.0
14:03:35.475 , 155.0
14:03:40.461 , 145.0
14:03:45.494 , 250.0
14:03:50.481 , 250.0
14:03:55.508 , 250.0
14:04:00.475 , 220.0
14:04:05.505 , 220.0
14:04:10.502 , 220.0
14:04:15.512 , 220.0
14:04:20.496 , 210.0
14:04:25.529 , 190.0
14:04:30.534 , 185.0
14:04:35.536 , 185.0
14:04:40.566 , 185.0
14:04:45.561 , 190.0
14:04:50.586 , 215.0
14:04:55.577 , 325.0
14:05:00.613 , 325.0
14:05:05.596 , 325.0
14:05:10.623 , 375.0
14:05:15.616 , 300.0
14:05:20.634 , 385.0
14:05:25.613 , 330.0
14:05:30.688 , 350.0
14:05:35.661 , 350.0
14:05:40.644 , 350.0
14:05:45.660 , 330.0
14:07:00.712 , 395.0
14:07:05.727 , 550.0
14:07:10.720 , 545.0
14:07:15.736 , 740.0
14:07:20.720 , 740.0
14:07:25.741 , 740.0
14:07:30.738 , 505.0
14:07:35.760 , 505.0
14:07:40.738 , 740.0
14:07:45.761 , 740.0
14:07:50.750 , 740.0
14:07:55.770 , 740.0
14:08:00.755 , 750.0
14:08:25.831 , 540.0
14:08:30.821 , 540.0
14:08:35.831 , 540.0
