Chelsea v Paris St-G_ET - Both Teams to Score_1426103100000_Yes19:45:00.485 , 500.505
19:45:05.366 , 500.505
19:45:10.355 , 500.505
19:45:15.387 , 500.505
19:45:20.361 , 500.505
19:45:25.670 , 500.505
19:45:30.514 , 500.505
19:45:35.547 , 500.505
19:45:40.336 , 500.505
19:45:45.401 , 500.505
19:45:50.413 , 500.505
19:45:55.334 , 500.505
19:46:00.462 , 500.505
19:46:05.409 , 500.505
19:46:10.433 , 500.505
19:46:15.379 , 500.505
19:46:20.459 , 500.505
19:46:25.417 , 500.505
19:46:30.352 , 500.505
19:46:35.345 , 500.505
19:46:40.415 , 500.505
19:46:45.473 , 500.505
19:46:50.406 , 500.505
19:46:55.613 , 500.505
19:47:00.492 , 500.505
19:47:05.478 , 500.505
19:47:10.462 , 500.505
19:47:15.456 , 500.505
19:47:20.545 , 500.505
19:47:25.372 , 500.505
19:47:30.355 , 500.505
19:47:35.369 , 500.505
19:47:40.346 , 500.505
19:47:45.365 , 500.505
19:47:50.415 , 500.505
19:47:55.375 , 500.505
19:48:00.383 , 500.505
19:48:05.367 , 500.505
19:48:10.476 , 500.505
19:48:15.393 , 500.505
19:48:20.488 , 500.505
19:48:25.386 , 500.505
19:48:30.385 , 500.505
19:48:35.364 , 500.505
19:48:40.383 , 500.505
19:48:45.367 , 500.505
19:48:50.364 , 500.505
19:48:55.361 , 500.505
19:49:00.373 , 500.505
19:49:05.362 , 500.505
19:49:10.372 , 500.505
19:49:15.367 , 500.505
19:49:20.373 , 500.505
19:49:25.374 , 500.505
19:49:30.759 , 500.505
19:49:35.401 , 500.505
19:49:40.593 , 500.505
19:49:45.433 , 500.505
19:49:50.438 , 500.505
19:49:55.354 , 500.505
19:50:00.361 , 500.505
19:50:05.913 , 500.505
19:50:10.370 , 500.505
19:50:15.361 , 500.505
19:50:20.492 , 500.505
19:50:25.458 , 500.505
19:50:30.418 , 500.505
19:50:35.492 , 500.505
19:50:40.375 , 500.505
19:50:45.918 , 500.505
19:50:50.396 , 500.505
19:50:55.524 , 500.505
19:51:00.517 , 500.505
19:51:05.496 , 500.505
19:51:10.453 , 500.505
19:51:15.405 , 500.505
19:51:21.433 , 500.505
19:51:25.783 , 500.505
19:51:30.549 , 500.505
19:51:35.382 , 500.505
19:51:40.485 , 500.505
19:51:45.613 , 500.505
19:51:50.363 , 500.505
19:51:55.496 , 500.505
19:52:00.412 , 500.505
19:52:05.404 , 500.505
19:52:10.354 , 500.505
19:52:15.375 , 500.505
19:52:20.571 , 500.505
19:52:25.473 , 500.505
19:52:30.376 , 500.505
19:52:35.472 , 500.505
19:52:40.377 , 500.505
19:52:45.405 , 500.505
19:52:50.481 , 500.505
19:52:55.418 , 500.505
19:53:00.560 , 500.505
19:53:05.382 , 500.505
19:53:10.396 , 500.505
19:53:15.376 , 500.505
19:53:20.404 , 500.505
19:53:25.807 , 500.505
19:53:30.375 , 500.505
19:53:35.385 , 500.505
19:53:40.518 , 500.505
19:53:45.522 , 500.505
19:53:50.370 , 500.505
19:53:55.376 , 500.505
19:54:00.371 , 500.505
19:54:05.392 , 500.505
19:54:10.400 , 500.505
19:54:15.387 , 500.505
19:54:20.393 , 500.505
19:54:25.360 , 500.505
19:54:30.372 , 500.505
19:54:35.404 , 500.505
