Scotland v Gibraltar Half Time OPEN DATE: 05:00:00 Scotland (HT)
05:23:31,0.7092198581560284
05:23:36,0.711743772241993
05:23:41,0.7067137809187279
05:23:46,0.7017543859649124
05:23:51,0.6968641114982578
05:23:56,0.6896551724137931
05:24:01,0.6896551724137931
05:24:06,0.6968641114982578
05:24:11,0.7042253521126761
05:24:16,0.6993006993006994
05:24:21,0.6944444444444444
05:24:26,0.6872852233676976
05:24:31,0.6872852233676976
05:24:36,0.684931506849315
05:24:41,0.6802721088435374
05:24:46,0.6825938566552902
05:24:51,0.6711409395973155
05:24:56,0.6711409395973155
05:25:01,0.6711409395973155
05:25:06,0.6688963210702341
05:25:11,0.6666666666666666
05:25:16,0.6734006734006734
05:25:21,0.6514657980456026
05:25:26,0.6514657980456026
05:25:31,0.6514657980456026
05:25:36,0.6734006734006734
05:25:41,0.6535947712418301
05:25:46,0.6600660066006601
05:25:51,0.6578947368421053
05:25:56,0.6493506493506493
05:26:01,0.6389776357827476
05:26:06,0.6451612903225806
05:26:11,0.6309148264984227
05:26:16,0.625
05:26:21,0.6644518272425249
05:26:26,0.6535947712418301
05:26:31,0.6644518272425249
05:26:36,0.6622516556291391
05:26:41,0.6644518272425249
05:26:46,0.6622516556291391
05:26:51,0.6622516556291391
05:26:56,0.6578947368421053
05:27:01,0.6557377049180328
05:27:06,0.6493506493506493
05:27:11,0.641025641025641
05:27:16,0.6329113924050632
05:27:21,0.6309148264984227
05:27:26,0.625
05:27:31,0.625
05:27:36,0.6230529595015576
05:27:41,0.6230529595015576
05:27:46,0.6211180124223603
05:27:51,0.6191950464396285
05:27:56,0.6191950464396285
05:28:01,0.6153846153846154
05:28:06,0.6116207951070337
05:28:11,0.5988023952095809
05:28:16,0.60790273556231
05:28:21,0.60790273556231
05:28:26,0.60790273556231
05:28:31,0.60790273556231
05:28:36,0.5970149253731344
05:28:41,0.5970149253731344
05:28:46,0.5970149253731344
05:28:51,0.5952380952380952
05:28:56,0.591715976331361
05:29:01,0.591715976331361
05:29:06,0.591715976331361
05:29:11,0.5882352941176471
05:29:16,0.5882352941176471
05:29:21,0.591715976331361
05:29:26,0.591715976331361
05:29:31,0.591715976331361
05:29:36,0.591715976331361
05:29:41,0.591715976331361
05:29:46,0.591715976331361
05:29:51,0.0
05:29:56,0.0
05:30:01,0.9569377990430623
05:30:06,0.9569377990430623
05:30:11,0.9569377990430623
05:30:16,0.9615384615384615
05:30:21,0.9569377990430623
05:30:26,0.9569377990430623
05:30:31,0.9661835748792269
05:30:36,0.9661835748792269
05:30:41,0.9661835748792269
05:30:46,0.9661835748792269
05:30:51,0.9661835748792269
05:30:56,0.9569377990430623
05:31:01,0.9569377990430623
05:31:06,0.9569377990430623
05:31:11,0.9569377990430623
05:31:16,0.9569377990430623
