England v Scotland_Winning Margin_1426352400000_Draw17:00:01.177 , 77.5
17:00:06.811 , 77.5
17:00:11.304 , 77.5
17:00:16.108 , 77.5
17:00:21.539 , 77.5
17:00:26.691 , 80.0
17:00:31.115 , 80.0
17:00:36.289 , 135.0
17:00:41.219 , 135.0
17:00:46.427 , 135.0
17:00:51.033 , 135.0
17:00:56.209 , 135.0
17:01:00.962 , 135.0
17:01:05.950 , 135.0
17:01:11.212 , 135.0
17:01:16.116 , 135.0
17:01:24.549 , 135.0
17:01:28.342 , 135.0
17:01:31.393 , 135.0
17:01:35.981 , 135.0
17:01:41.048 , 135.0
17:01:46.228 , 135.0
17:01:51.190 , 135.0
17:01:55.959 , 135.0
17:02:01.053 , 135.0
17:02:06.035 , 135.0
17:02:11.487 , 135.0
17:02:16.275 , 135.0
17:02:21.325 , 135.0
17:02:26.599 , 135.0
17:02:31.231 , 135.0
17:02:36.035 , 135.0
17:02:41.011 , 135.0
17:02:46.297 , 135.0
17:02:51.048 , 135.0
17:02:56.040 , 135.0
17:03:01.458 , 135.0
17:03:06.061 , 135.0
17:03:11.137 , 135.0
17:03:16.110 , 135.0
17:03:21.021 , 135.0
17:03:26.038 , 135.0
17:03:31.147 , 135.0
17:03:36.205 , 135.0
17:03:41.249 , 135.0
17:03:46.841 , 135.0
17:03:52.565 , 135.0
17:03:56.564 , 135.0
17:04:03.282 , 135.0
17:04:06.197 , 135.0
17:04:11.188 , 135.0
17:04:16.241 , 135.5
17:04:24.923 , 135.5
17:04:26.359 , 135.5
17:04:31.009 , 135.5
17:04:36.079 , 135.5
17:04:41.058 , 135.5
17:04:46.101 , 150.0
17:04:51.011 , 150.0
17:04:55.972 , 150.0
17:05:01.165 , 150.0
17:05:06.080 , 150.0
17:05:11.053 , 150.0
17:05:17.631 , 150.0
17:05:21.269 , 150.0
17:05:26.448 , 150.0
17:05:31.173 , 150.0
17:05:36.320 , 150.0
17:05:41.012 , 150.0
17:05:51.060 , 400.0
17:06:05.047 , 400.0
17:06:20.184 , 402.5
17:06:28.726 , 402.5
17:06:32.112 , 402.5
17:06:35.984 , 402.5
17:06:39.729 , 402.5
17:06:44.811 , 402.5
17:06:49.886 , 402.5
17:06:54.755 , 402.5
17:06:59.910 , 402.5
17:07:04.757 , 407.5
17:07:09.659 , 407.5
17:07:14.672 , 407.5
17:07:19.752 , 407.5
17:07:24.675 , 407.5
17:07:29.922 , 407.5
17:07:34.663 , 407.5
17:07:39.671 , 407.5
17:07:44.715 , 407.5
17:07:49.646 , 407.5
17:07:54.735 , 407.5
17:07:59.658 , 407.5
17:08:04.663 , 407.5
17:08:09.814 , 407.5
17:08:14.739 , 407.5
17:08:19.808 , 407.5
17:08:24.806 , 407.5
17:08:30.065 , 407.5
17:08:34.678 , 407.5
17:08:39.667 , 407.5
17:08:44.691 , 407.5
17:08:49.698 , 407.5
17:08:54.706 , 407.5
17:08:59.682 , 407.5
17:09:04.651 , 407.5
17:09:09.678 , 407.5
17:09:14.664 , 407.5
17:09:19.665 , 407.5
17:09:24.681 , 407.5
17:09:29.746 , 407.5
17:09:34.808 , 407.5
17:09:39.754 , 407.5
17:09:45.071 , 407.5
17:09:49.721 , 407.5
17:09:54.733 , 407.5
17:09:59.852 , 407.5
17:10:04.692 , 407.5
17:10:09.686 , 407.5
17:10:14.701 , 407.5
17:10:19.816 , 407.5
17:10:24.835 , 407.5
17:10:30.081 , 407.5
17:10:36.913 , 407.5
17:10:40.863 , 407.5
17:10:44.869 , 407.5
17:10:54.120 , 407.5
17:10:55.146 , 407.5
17:11:00.984 , 407.5
17:11:06.314 , 407.5
17:11:10.249 , 407.5
17:11:15.245 , 407.5
17:11:20.064 , 407.5
17:11:25.147 , 407.5
17:11:30.104 , 407.5
17:11:35.074 , 407.5
17:11:40.031 , 407.5
17:11:48.076 , 407.5
17:11:50.071 , 407.5
17:11:55.108 , 407.5
17:12:00.031 , 407.5
17:12:05.060 , 407.5
17:12:10.703 , 407.5
17:12:15.151 , 407.5
17:12:20.177 , 407.5
17:12:25.058 , 407.5
17:12:30.373 , 407.5
17:12:35.198 , 407.5
17:12:40.450 , 407.5
17:12:45.096 , 407.5
17:12:50.163 , 407.5
17:12:55.147 , 407.5
17:13:00.056 , 407.5
17:13:05.036 , 407.5
17:13:10.268 , 407.5
17:13:15.046 , 407.5
17:13:20.065 , 407.5
17:13:25.059 , 407.5
17:13:30.067 , 407.5
17:13:35.113 , 407.5
17:13:40.061 , 407.5
17:13:45.127 , 407.5
17:13:50.107 , 407.5
17:13:55.392 , 407.5
17:14:00.158 , 407.5
17:14:05.319 , 407.5
17:14:10.047 , 407.5
17:14:15.026 , 407.5
17:14:20.152 , 407.5
17:14:25.090 , 407.5
17:14:30.124 , 407.5
17:14:35.058 , 407.5
17:14:40.053 , 407.5
17:14:45.053 , 407.5
17:14:50.058 , 407.5
17:14:55.124 , 407.5
17:15:00.198 , 407.5
17:15:05.145 , 407.5
17:15:10.062 , 407.5
17:15:15.137 , 407.5
17:15:20.215 , 407.5
17:15:25.547 , 407.5
17:15:33.049 , 407.5
17:15:35.108 , 407.5
17:15:40.106 , 407.5
17:15:45.040 , 407.5
17:15:50.302 , 407.5
17:15:55.076 , 407.5
17:16:00.128 , 407.5
17:16:05.066 , 407.5
17:16:10.051 , 407.5
17:16:15.050 , 407.5
17:16:20.116 , 407.5
17:16:26.360 , 407.5
17:16:30.221 , 407.5
17:16:35.079 , 407.5
17:16:40.070 , 407.5
17:16:45.283 , 407.5
17:16:50.302 , 407.5
17:16:55.084 , 407.5
17:17:00.059 , 407.5
17:17:05.080 , 407.5
17:17:10.045 , 407.5
17:17:15.064 , 407.5
17:17:20.146 , 407.5
17:17:25.161 , 407.5
17:17:30.073 , 407.5
17:17:35.081 , 407.5
17:17:40.066 , 407.5
17:17:45.101 , 407.5
17:17:50.059 , 407.5
17:17:55.167 , 407.5
17:18:00.057 , 407.5
17:18:05.123 , 407.5
17:18:10.078 , 407.5
17:18:15.498 , 407.5
17:18:20.315 , 407.5
17:18:25.339 , 407.5
17:18:30.044 , 407.5
17:18:35.272 , 407.5
17:18:40.068 , 407.5
17:18:45.612 , 407.5
17:18:50.092 , 407.5
17:18:55.118 , 407.5
17:19:00.074 , 407.5
17:19:05.076 , 407.5
17:19:10.070 , 407.5
17:19:15.060 , 407.5
17:19:20.105 , 407.5
17:19:25.086 , 407.5
17:19:30.215 , 407.5
17:19:35.237 , 407.5
17:19:40.341 , 407.5
17:19:45.054 , 407.5
17:19:50.087 , 407.5
17:19:55.191 , 407.5
17:20:00.108 , 407.5
17:20:05.120 , 407.5
17:20:10.112 , 407.5
17:20:15.067 , 407.5
17:20:20.205 , 407.5
17:20:25.073 , 407.5
17:20:30.125 , 407.5
17:20:35.122 , 407.5
17:20:40.113 , 407.5
17:20:45.096 , 407.5
17:20:50.176 , 407.5
17:20:55.194 , 407.5
17:21:00.429 , 407.5
17:21:05.145 , 407.5
17:21:10.142 , 407.5
17:21:15.226 , 407.5
17:21:20.074 , 407.5
17:21:25.148 , 407.5
17:21:30.231 , 407.5
17:21:35.109 , 407.5
17:21:40.109 , 407.5
17:21:45.214 , 407.5
17:21:50.119 , 407.5
17:21:55.353 , 407.5
17:22:00.139 , 407.5
17:22:05.166 , 407.5
17:22:10.127 , 407.5
17:22:15.381 , 407.5
17:22:20.167 , 407.5
17:22:25.304 , 407.5
17:22:30.084 , 407.5
17:22:35.103 , 407.5
17:22:40.096 , 407.5
17:22:45.170 , 407.5
17:22:50.085 , 407.5
17:22:55.112 , 407.5
17:23:00.118 , 407.5
17:23:05.104 , 407.5
17:23:10.083 , 407.5
17:23:15.081 , 407.5
17:23:20.077 , 407.5
17:23:25.116 , 407.5
