Newells v Union Santa Fe Correct Score OPEN DATE: 01:10:00 0 - 0
03:04:23,0.0
03:04:29,0.0
03:04:34,0.0
03:04:37,0.0
03:04:44,0.0
03:04:49,0.0
03:04:54,0.0
03:04:59,0.0
03:05:04,0.0
03:05:09,0.0
03:05:14,0.0
03:05:19,0.0
03:05:24,0.0
03:05:29,0.0
03:05:34,0.0
03:05:39,0.0
03:05:45,0.0
03:05:49,0.0
03:05:54,0.0
03:05:59,0.0
03:06:04,0.0
03:06:09,0.0
03:06:14,0.0
03:06:19,0.0
03:06:24,0.0
03:06:29,0.0
03:06:34,0.0
03:06:40,0.0
03:06:45,0.0
03:06:49,0.0
03:06:54,0.0
03:06:59,0.0
03:07:05,0.0
03:07:09,0.0
03:07:14,0.0
03:07:20,0.0
03:07:24,0.0
03:07:29,0.0
03:07:34,0.0
03:07:39,0.0
03:07:45,0.0
03:07:49,0.0
