England v Scotland_Half Time/Full Time_1426352400000_Draw / Scotland17:00:01.171 , 97.5
17:00:06.805 , 97.5
17:00:11.302 , 72.5
17:00:16.104 , 90.0
17:00:21.537 , 90.0
17:00:26.689 , 90.0
17:00:31.114 , 90.0
17:00:36.288 , 132.5
17:00:41.218 , 132.5
17:00:46.426 , 132.5
17:00:51.032 , 132.5
17:00:56.208 , 132.5
17:01:00.962 , 132.5
17:01:05.949 , 132.5
17:01:11.211 , 132.5
17:01:16.116 , 132.5
17:01:24.549 , 132.5
17:01:28.342 , 132.5
17:01:31.392 , 132.5
17:01:35.981 , 132.5
17:01:41.047 , 132.5
17:01:46.227 , 132.5
17:01:51.189 , 132.5
17:01:55.959 , 132.5
17:02:01.052 , 132.5
17:02:06.034 , 132.5
17:02:11.487 , 132.5
17:02:16.274 , 132.5
17:02:21.324 , 132.5
17:02:26.598 , 132.5
17:02:31.231 , 132.5
17:02:36.034 , 132.5
17:02:41.006 , 132.5
17:02:46.296 , 132.5
17:02:51.047 , 135.0
17:02:56.040 , 135.0
17:03:01.458 , 135.0
17:03:06.061 , 135.0
17:03:11.137 , 135.0
17:03:16.109 , 135.0
17:03:21.021 , 137.5
17:03:26.037 , 137.5
17:03:31.147 , 137.5
17:03:36.205 , 137.5
17:03:41.248 , 137.5
17:03:46.839 , 137.5
17:03:52.565 , 137.5
17:03:56.563 , 137.5
17:04:03.281 , 137.5
17:04:06.197 , 137.5
17:04:11.188 , 137.5
17:04:16.241 , 137.5
17:04:24.923 , 137.5
17:04:26.358 , 137.5
17:04:31.008 , 137.5
17:04:36.079 , 137.5
17:04:41.058 , 137.5
17:04:46.100 , 137.5
17:04:51.011 , 137.5
17:04:55.972 , 137.5
17:05:01.165 , 137.5
17:05:06.079 , 137.5
17:05:11.053 , 137.5
17:05:17.631 , 137.5
17:05:21.268 , 137.5
17:05:26.447 , 137.5
17:05:31.172 , 137.5
17:05:36.314 , 137.5
17:05:41.011 , 137.5
17:05:46.182 , 137.5
17:05:51.059 , 137.5
17:06:05.046 , 137.5
17:06:20.184 , 137.5
17:06:28.726 , 137.5
17:06:32.107 , 137.5
17:06:35.984 , 137.5
17:06:39.729 , 137.5
17:06:44.810 , 137.5
17:06:49.885 , 137.5
17:06:54.754 , 137.5
17:06:59.909 , 137.5
17:07:04.757 , 137.5
17:07:09.658 , 137.5
17:07:14.672 , 137.5
17:07:19.751 , 137.5
17:07:24.675 , 237.5
17:07:29.921 , 237.5
17:07:34.662 , 237.5
17:07:39.670 , 238.0
17:07:44.715 , 238.0
17:07:49.646 , 238.0
17:07:54.735 , 238.0
17:07:59.658 , 238.0
17:08:04.663 , 238.0
17:08:09.814 , 238.0
17:08:14.738 , 238.0
17:08:19.808 , 238.0
17:08:24.806 , 238.0
17:08:30.065 , 238.0
17:08:34.678 , 238.0
17:08:39.667 , 238.0
17:08:44.690 , 238.0
17:08:49.698 , 238.0
17:08:54.706 , 238.0
17:08:59.682 , 238.0
17:09:04.650 , 238.0
17:09:09.678 , 238.0
17:09:14.663 , 238.0
17:09:19.664 , 238.0
17:09:24.681 , 238.0
17:09:29.746 , 238.0
17:09:34.807 , 238.0
17:09:39.754 , 238.0
17:09:45.071 , 238.0
17:09:49.721 , 238.0
17:09:54.733 , 238.0
17:09:59.852 , 238.0
17:10:04.692 , 238.0
17:10:09.686 , 238.0
17:10:14.701 , 238.0
17:10:19.816 , 238.0
17:10:24.835 , 238.0
17:10:30.081 , 238.0
17:10:36.913 , 238.0
17:10:40.862 , 238.0
17:10:44.868 , 238.0
17:10:54.119 , 238.0
17:10:55.146 , 238.0
17:11:00.984 , 238.0
17:11:06.314 , 238.0
17:11:10.249 , 238.0
17:11:15.245 , 238.0
17:11:20.064 , 238.0
17:11:25.147 , 238.0
17:11:30.104 , 238.0
17:11:35.073 , 238.0
17:11:40.031 , 238.0
17:11:48.075 , 238.0
17:11:50.070 , 238.0
17:11:55.108 , 238.0
17:12:00.031 , 238.0
17:12:05.060 , 238.0
17:12:10.703 , 238.0
17:12:15.151 , 238.0
17:12:20.177 , 238.0
17:12:25.058 , 238.0
17:12:30.373 , 238.0
17:12:35.198 , 238.0
17:12:40.450 , 238.0
17:12:45.096 , 238.0
17:12:50.163 , 238.0
17:12:55.147 , 238.0
17:13:00.056 , 238.0
17:13:05.036 , 238.0
17:13:10.268 , 238.0
17:13:15.046 , 238.0
17:13:20.065 , 238.0
17:13:25.058 , 238.0
17:13:30.067 , 238.0
17:13:35.113 , 238.0
17:13:40.061 , 238.0
17:13:45.127 , 238.0
17:13:50.107 , 238.0
17:13:55.392 , 238.0
17:14:00.158 , 238.0
17:14:05.319 , 238.0
17:14:10.047 , 238.0
17:14:15.026 , 238.0
17:14:20.152 , 238.0
17:14:25.090 , 238.0
17:14:30.124 , 238.0
17:14:35.058 , 238.0
17:14:40.053 , 238.0
17:14:45.052 , 238.0
17:14:50.058 , 238.0
17:14:55.123 , 238.0
17:15:00.198 , 238.0
17:15:05.144 , 238.0
17:15:10.062 , 238.0
17:15:15.137 , 238.0
17:15:20.214 , 238.0
17:15:25.547 , 238.0
17:15:33.048 , 238.0
17:15:35.108 , 238.0
17:15:40.106 , 238.0
17:15:45.040 , 238.0
17:15:50.302 , 238.0
17:15:55.075 , 238.0
17:16:00.128 , 238.0
17:32:05.387 , 497.5
17:32:10.180 , 498.0
17:32:15.147 , 498.0
17:32:20.122 , 498.0
17:32:25.174 , 498.0
17:32:30.213 , 498.5
17:32:35.127 , 498.5
17:32:40.122 , 498.5
17:32:45.160 , 498.5
17:32:50.189 , 498.5
17:32:55.155 , 498.5
17:33:00.137 , 498.5
17:33:05.291 , 498.5
17:33:10.141 , 498.5
17:33:15.137 , 498.5
17:33:20.281 , 498.5
17:33:25.356 , 498.5
17:33:30.368 , 498.5
17:33:35.154 , 498.5
17:33:40.217 , 498.5
17:33:45.449 , 498.5
17:33:50.312 , 498.5
17:33:55.211 , 498.5
17:34:00.187 , 498.5
17:34:05.411 , 498.5
17:34:10.127 , 498.5
17:34:15.137 , 498.5
17:34:20.220 , 498.5
17:34:25.162 , 498.5
17:34:30.215 , 498.5
17:34:35.204 , 498.5
17:34:40.165 , 498.5
17:34:45.407 , 498.5
17:34:50.310 , 498.5
17:34:55.393 , 498.5
17:35:00.313 , 498.5
17:35:05.417 , 498.5
17:35:10.183 , 498.5
17:35:15.156 , 498.5
17:35:20.185 , 498.5
17:35:25.198 , 498.5
17:35:30.133 , 498.5
17:35:35.328 , 498.5
17:35:40.297 , 498.5
17:35:45.158 , 498.5
17:35:50.204 , 498.5
17:35:55.152 , 498.5
17:36:00.194 , 498.5
17:36:08.114 , 498.5
17:36:10.307 , 498.5
17:36:15.215 , 498.5
17:36:20.425 , 498.5
17:36:25.197 , 498.5
17:36:30.182 , 498.5
17:36:35.193 , 498.5
17:36:40.204 , 498.5
17:36:45.192 , 498.0
17:36:50.297 , 498.0
17:36:55.165 , 498.0
