England v Scotland_Half Time/Full Time_1426352400000_Draw / Draw17:00:01.171 , 215.0
17:00:06.805 , 250.0
17:00:11.302 , 250.0
17:00:16.104 , 250.0
17:00:21.537 , 250.0
17:00:26.689 , 250.0
17:00:31.114 , 250.0
17:00:36.288 , 527.5
17:00:41.218 , 527.5
17:00:46.426 , 527.5
17:00:51.032 , 527.5
17:00:56.208 , 527.5
17:01:00.962 , 527.5
17:01:05.949 , 527.5
17:01:11.211 , 527.5
17:01:16.116 , 527.5
17:01:24.549 , 527.5
17:01:28.342 , 527.5
17:01:31.392 , 527.5
17:01:35.981 , 527.5
17:01:41.047 , 527.5
17:01:46.227 , 527.5
17:01:51.189 , 527.5
17:01:55.959 , 527.5
17:02:01.052 , 527.5
17:02:06.034 , 530.0
17:02:11.487 , 530.0
17:02:16.274 , 530.0
17:02:21.324 , 530.0
17:02:26.598 , 530.0
17:02:31.231 , 530.0
17:02:36.034 , 530.0
17:02:41.006 , 530.0
17:02:46.296 , 530.0
17:02:51.047 , 530.0
17:02:56.040 , 530.0
17:03:01.458 , 530.0
17:03:06.061 , 530.0
17:03:11.137 , 530.0
17:03:16.109 , 545.0
17:03:21.021 , 545.0
17:03:26.037 , 545.0
17:03:31.147 , 545.0
17:03:36.205 , 545.0
17:03:41.248 , 545.0
17:03:46.839 , 545.0
17:03:52.565 , 545.0
17:03:56.563 , 545.0
17:04:03.281 , 545.0
17:04:06.197 , 545.0
17:04:11.188 , 545.0
17:04:16.241 , 545.0
17:04:24.923 , 545.0
17:04:26.358 , 545.0
17:04:31.008 , 545.0
17:04:36.079 , 545.0
17:04:41.058 , 545.0
17:04:46.100 , 545.0
17:04:51.011 , 545.0
17:04:55.972 , 545.0
17:05:01.165 , 545.0
17:05:06.079 , 545.0
17:05:11.053 , 545.0
17:05:17.631 , 545.0
17:05:21.268 , 545.0
17:05:26.447 , 545.0
17:05:31.172 , 545.0
17:05:36.314 , 545.0
17:05:41.011 , 545.0
17:05:46.182 , 545.0
17:05:51.059 , 545.0
17:06:05.046 , 545.0
17:06:20.184 , 545.0
17:06:28.726 , 545.0
17:06:32.107 , 545.0
17:06:35.984 , 545.0
17:06:39.729 , 545.0
17:06:44.810 , 545.0
17:06:49.885 , 545.0
17:06:54.754 , 545.0
17:06:59.909 , 545.0
17:07:04.757 , 545.0
17:07:09.658 , 545.0
17:07:14.672 , 550.0
17:07:19.751 , 550.0
17:07:24.675 , 570.0
17:07:29.921 , 570.0
17:07:34.662 , 570.0
17:07:39.670 , 570.0
17:07:44.715 , 570.0
17:07:49.646 , 570.0
17:07:54.735 , 570.0
17:07:59.658 , 570.0
17:08:04.663 , 570.0
17:08:09.814 , 570.0
17:08:14.738 , 570.0
17:08:19.808 , 570.0
17:08:24.806 , 570.0
17:08:30.065 , 570.0
17:08:34.678 , 570.0
17:08:39.667 , 570.0
17:08:44.690 , 570.0
17:08:49.698 , 570.0
17:08:54.706 , 570.0
17:08:59.682 , 570.0
17:09:04.650 , 570.0
17:09:09.678 , 570.0
17:09:14.663 , 570.0
17:09:19.664 , 570.0
17:09:24.681 , 570.0
17:09:29.746 , 570.0
17:09:34.807 , 570.0
17:09:39.754 , 570.0
17:09:45.071 , 570.0
17:09:49.721 , 570.0
17:09:54.733 , 570.0
17:09:59.852 , 570.0
17:10:04.692 , 570.0
17:10:09.686 , 570.0
17:10:14.701 , 570.0
17:10:19.816 , 570.0
17:10:24.835 , 570.0
17:10:30.081 , 570.0
17:10:36.913 , 570.0
17:10:40.862 , 570.0
17:10:44.868 , 570.0
17:10:54.119 , 570.0
17:10:55.146 , 570.0
17:11:00.984 , 570.0
17:11:06.314 , 570.0
17:11:10.249 , 570.0
17:25:15.121 , 200.0
17:25:20.122 , 200.0
17:25:25.104 , 200.0
17:25:30.174 , 200.0
17:25:35.097 , 200.0
17:25:40.127 , 200.0
17:25:45.121 , 200.0
17:25:50.083 , 200.0
17:25:55.128 , 200.0
17:36:55.165 , 520.0
17:37:00.259 , 520.0
17:37:05.164 , 520.0
17:37:10.247 , 520.0
17:37:15.210 , 520.0
17:37:20.196 , 520.0
17:37:25.195 , 520.0
