England v Scotland_Half Time/Full Time_1426352400000_England / Scotland17:00:01.171 , 46.0
17:00:06.805 , 46.0
17:00:11.301 , 46.0
17:00:16.104 , 46.0
17:00:21.537 , 46.0
17:00:26.689 , 46.0
17:00:31.114 , 46.0
17:00:36.288 , 146.0
17:00:41.218 , 146.0
17:00:46.426 , 146.0
17:00:51.032 , 146.0
17:00:56.208 , 146.0
17:01:00.962 , 146.0
17:01:05.949 , 146.0
17:01:11.211 , 146.0
17:01:16.116 , 146.0
17:01:24.549 , 146.0
17:01:28.342 , 146.0
17:01:31.392 , 146.0
17:01:35.981 , 146.0
17:01:41.047 , 146.0
17:01:46.227 , 146.0
17:01:51.189 , 146.0
17:01:55.959 , 146.0
17:02:01.052 , 146.0
17:02:06.034 , 146.0
17:02:11.487 , 146.0
17:02:16.274 , 146.0
17:02:21.324 , 146.0
17:02:26.598 , 146.0
17:02:31.231 , 146.0
17:02:36.034 , 146.0
17:02:41.006 , 146.0
17:02:46.296 , 146.0
17:02:51.047 , 146.0
17:02:56.040 , 146.0
17:03:01.458 , 146.0
17:03:06.061 , 146.0
17:03:11.137 , 146.0
17:03:16.109 , 146.0
17:03:21.021 , 146.0
17:03:26.037 , 146.0
17:03:31.147 , 146.0
17:03:36.205 , 146.0
17:03:41.248 , 146.0
17:03:46.839 , 146.0
17:03:52.565 , 132.5
17:03:56.563 , 132.5
17:04:03.281 , 132.5
17:04:06.197 , 132.5
17:04:11.187 , 132.5
17:04:16.241 , 132.5
17:04:24.923 , 132.5
17:04:26.358 , 132.5
17:04:31.008 , 132.5
17:04:36.079 , 132.5
17:04:41.058 , 132.5
17:04:46.100 , 132.5
17:04:51.011 , 132.5
17:04:55.972 , 132.5
17:05:01.165 , 132.5
17:05:06.079 , 132.5
17:05:11.052 , 135.5
17:05:17.631 , 135.5
17:05:21.268 , 135.5
17:05:26.447 , 135.5
17:05:31.172 , 135.5
17:05:36.314 , 135.5
17:05:41.011 , 135.5
17:05:46.182 , 135.5
17:05:51.059 , 135.5
17:06:05.046 , 135.5
17:06:20.184 , 135.5
17:06:28.726 , 135.5
17:06:32.107 , 135.5
17:06:35.984 , 135.5
17:06:39.729 , 135.5
17:06:44.810 , 138.5
17:06:49.885 , 138.5
17:06:54.754 , 138.5
17:06:59.909 , 138.5
17:07:04.757 , 138.5
17:07:09.658 , 138.5
17:07:14.672 , 138.5
17:07:19.751 , 138.5
17:07:24.675 , 138.5
17:07:29.921 , 138.5
17:07:34.662 , 138.5
17:07:39.670 , 138.5
17:07:44.715 , 138.5
17:07:49.646 , 138.5
17:07:54.735 , 138.5
17:07:59.658 , 138.5
17:08:04.663 , 138.5
17:08:09.814 , 138.5
17:08:14.738 , 138.5
17:08:19.808 , 138.5
17:08:24.806 , 138.5
17:08:30.065 , 138.5
17:08:34.678 , 138.5
17:08:39.667 , 138.5
17:08:44.690 , 138.5
17:08:49.698 , 138.5
17:08:54.706 , 138.5
17:08:59.682 , 138.5
17:09:04.650 , 138.5
17:09:09.678 , 138.5
17:09:14.663 , 138.5
17:09:19.664 , 138.5
17:09:24.681 , 138.5
17:09:29.746 , 138.5
17:09:34.807 , 138.5
17:09:39.754 , 138.5
