Philadelphia v Columbus_Next Goal_1424901600000_No Goal22:09:32.807 , 14.0
22:09:38.027 , 14.0
22:09:42.809 , 14.0
22:09:47.696 , 14.0
22:09:52.777 , 14.0
22:09:57.815 , 14.0
22:10:02.718 , 14.0
22:10:07.739 , 14.0
22:10:12.708 , 14.0
22:10:17.665 , 14.0
22:10:22.533 , 14.0
22:10:27.746 , 13.75
22:10:32.732 , 13.75
22:10:37.718 , 13.75
22:10:42.488 , 13.5
22:10:47.638 , 13.5
22:10:52.604 , 13.5
22:10:57.690 , 13.5
22:11:02.632 , 13.5
22:11:07.726 , 13.5
22:11:12.677 , 13.5
22:11:17.714 , 13.5
22:11:22.623 , 13.25
22:11:27.645 , 13.0
22:11:32.579 , 13.0
22:11:37.602 , 13.0
22:11:42.621 , 13.0
22:11:47.828 , 13.0
22:11:52.656 , 12.5
22:11:57.729 , 12.5
22:12:02.564 , 12.5
22:12:08.602 , 12.5
22:12:14.152 , 12.5
22:12:18.737 , 12.5
22:12:24.553 , 12.5
22:12:28.891 , 12.25
22:12:34.715 , 12.25
22:12:37.832 , 12.25
22:12:42.645 , 12.25
22:12:47.535 , 12.25
22:12:52.693 , 11.75
22:12:57.667 , 11.75
22:13:02.666 , 11.75
22:13:07.785 , 11.75
22:13:12.700 , 11.75
22:13:17.790 , 11.75
22:13:22.680 , 11.75
22:13:27.592 , 11.75
22:13:32.577 , 11.75
22:13:37.633 , 11.75
22:13:42.622 , 11.75
22:13:47.765 , 11.75
22:13:52.633 , 11.75
22:13:57.860 , 11.75
22:14:02.737 , 11.55
22:14:08.738 , 11.55
22:14:12.843 , 11.55
22:14:17.677 , 11.55
22:14:23.532 , 11.55
22:14:28.704 , 11.55
22:14:34.355 , 11.55
22:14:38.333 , 11.55
22:14:42.546 , 11.55
22:14:47.705 , 11.55
22:14:54.042 , 11.55
22:14:59.637 , 11.55
22:15:03.616 , 11.55
22:15:10.602 , 11.55
22:15:13.509 , 11.55
22:15:18.193 , 11.55
22:15:23.256 , 11.55
22:15:28.793 , 11.55
22:15:34.380 , 11.55
22:15:38.827 , 11.55
22:15:43.830 , 11.55
22:15:48.624 , 11.55
22:15:53.083 , 11.55
22:15:58.430 , 11.55
22:16:03.842 , 11.55
22:16:09.186 , 11.65
22:16:14.365 , 11.65
22:16:20.017 , 11.55
22:16:26.531 , 11.55
22:16:28.785 , 11.55
22:16:33.705 , 11.55
22:16:38.366 , 11.55
22:16:43.578 , 11.55
22:16:48.571 , 11.55
22:16:52.991 , 11.05
22:16:58.258 , 11.05
22:17:03.486 , 11.05
22:17:07.975 , 11.05
22:17:14.523 , 11.05
22:17:17.773 , 11.05
22:17:22.947 , 10.75
22:17:27.706 , 10.75
22:17:35.877 , 10.95
22:17:38.415 , 10.95
22:17:42.787 , 10.95
22:17:47.726 , 10.95
22:17:52.690 , 10.95
22:17:58.481 , 10.95
22:18:04.324 , 10.95
22:18:08.871 , 10.95
22:18:14.790 , 10.75
22:18:19.722 , 10.75
22:18:24.108 , 10.75
22:18:28.841 , 10.75
22:18:32.771 , 10.75
22:18:38.404 , 10.75
22:18:42.988 , 10.75
22:18:48.487 , 10.75
22:18:53.042 , 10.75
22:18:58.071 , 10.75
22:19:03.124 , 10.75
22:19:08.363 , 10.75
22:19:12.744 , 10.75
22:19:18.213 , 10.75
22:19:22.710 , 10.75
22:19:28.563 , 10.85
22:19:32.791 , 10.85
22:19:37.792 , 10.85
22:19:45.850 , 10.85
22:19:48.947 , 10.85
22:19:52.668 , 10.85
22:19:57.682 , 10.85
22:20:02.971 , 10.85
22:20:07.962 , 10.85
22:20:12.830 , 10.85
22:20:18.078 , 10.85
22:20:22.865 , 10.85
22:20:27.676 , 10.85
22:20:32.662 , 10.65
22:20:37.535 , 10.65
22:20:42.574 , 10.65
22:20:48.150 , 10.65
22:20:52.876 , 10.65
22:20:58.183 , 10.55
22:21:03.274 , 10.55
22:21:08.114 , 10.55
22:21:13.146 , 10.55
22:21:18.172 , 10.55
22:21:23.098 , 10.55
22:21:28.128 , 10.55
22:21:32.973 , 10.55
22:21:38.014 , 10.55
22:21:43.079 , 10.55
22:21:48.199 , 10.55
22:21:52.884 , 10.55
22:21:58.160 , 10.55
22:22:03.076 , 10.55
22:22:08.026 , 10.55
22:22:12.778 , 10.35
22:22:17.871 , 10.35
22:22:22.760 , 10.35
22:22:27.817 , 9.95
22:22:32.684 , 9.95
22:22:37.720 , 9.95
22:22:42.682 , 9.95
22:22:47.765 , 9.95
22:22:52.713 , 9.95
22:22:57.948 , 9.95
22:23:02.797 , 9.95
22:23:08.051 , 9.85
22:23:12.848 , 9.85
22:23:17.947 , 9.95
22:23:22.861 , 9.85
22:23:28.024 , 9.85
22:23:32.794 , 9.85
22:23:37.768 , 9.75
22:23:43.032 , 9.75
22:23:48.167 , 9.75
22:23:52.736 , 9.65
22:23:58.022 , 9.15
22:24:02.928 , 9.15
22:24:07.741 , 9.15
22:24:12.872 , 9.15
22:24:17.780 , 9.15
22:24:22.751 , 9.15
22:24:27.994 , 9.15
22:24:32.921 , 9.15
22:24:38.030 , 9.15
22:24:43.022 , 9.15
22:24:47.978 , 9.15
22:24:53.063 , 9.15
22:24:58.009 , 9.15
22:25:02.901 , 9.05
22:25:08.065 , 9.05
22:25:12.907 , 9.05
22:25:18.042 , 9.05
22:25:22.889 , 9.05
22:25:28.042 , 9.05
22:25:32.566 , 9.05
22:25:37.869 , 9.05
22:25:43.054 , 8.95
22:25:48.043 , 8.95
22:25:52.905 , 8.95
22:25:58.077 , 8.95
22:26:02.918 , 8.95
22:26:07.919 , 8.95
22:26:12.945 , 8.95
22:26:18.150 , 8.95
22:26:22.962 , 8.95
22:26:28.107 , 8.95
22:26:33.049 , 8.95
22:26:37.723 , 8.95
22:26:43.092 , 8.95
22:26:48.115 , 8.95
22:26:53.056 , 8.95
22:26:58.299 , 8.95
22:27:03.195 , 8.95
22:27:08.371 , 8.95
22:27:13.007 , 8.95
22:27:17.989 , 8.85
22:27:22.896 , 8.3
22:27:28.228 , 8.3
22:27:33.088 , 8.3
22:27:38.099 , 8.3
22:27:43.070 , 8.3
22:27:48.332 , 8.2
22:27:53.217 , 8.2
22:27:58.216 , 8.2
22:28:03.030 , 8.2
22:28:08.132 , 8.2
22:28:12.982 , 8.2
22:28:17.863 , 8.2
22:28:23.080 , 8.2
22:28:28.075 , 8.2
22:28:33.002 , 8.2
22:28:37.921 , 8.2
22:28:42.991 , 8.2
22:28:47.906 , 8.2
22:28:53 , 8.2
22:28:58.048 , 8.0
22:29:03.030 , 8.0
22:29:08.015 , 8.0
22:29:13.076 , 8.0
22:29:18.093 , 8.0
22:29:23.015 , 8.0
22:29:28.191 , 8.0
22:29:33.436 , 8.0
22:30:47.792 , 8.5
22:30:52.721 , 8.5
22:30:57.687 , 8.2
22:31:02.765 , 8.4
22:31:08.626 , 8.4
22:31:12.732 , 8.4
