Chelsea v Paris St-G_ET - Half Time_1426103100000_Paris St-G (HT)21:38:06.238 , 13.0
21:38:16.165 , 13.0
21:38:21.209 , 13.0
21:38:26.184 , 14.0
21:38:31.626 , 14.0
21:38:36.183 , 14.0
21:38:41.187 , 12.75
21:38:46.179 , 12.75
21:38:51.169 , 12.75
21:38:56.136 , 12.75
21:39:01.087 , 12.75
21:39:06.185 , 12.5
21:39:11.177 , 12.5
21:39:16.436 , 12.5
21:39:21.189 , 12.5
21:39:26.228 , 12.5
21:39:31.199 , 12.5
21:39:36.206 , 12.5
21:39:41.194 , 12.5
21:39:46.214 , 12.5
21:39:51.195 , 12.0
21:40:01.173 , 8.1
21:40:06.211 , 8.1
21:40:11.091 , 7.1
21:40:17.092 , 7.0
21:40:21.185 , 7.0
21:40:26.359 , 8.1
21:40:31.394 , 8.1
21:40:36.190 , 12.1
21:40:41.045 , 12.1
21:40:46.163 , 12.1
21:40:51.170 , 12.2
21:40:56.211 , 12.2
21:41:01.208 , 12.2
21:41:06.207 , 12.1
21:41:11.201 , 12.1
21:41:16.175 , 12.1
21:41:26.171 , 12.1
21:41:31.072 , 12.1
21:41:36.131 , 12.1
21:41:46.389 , 12.6
21:41:51.195 , 9.7
21:41:56.427 , 11.6
21:42:01.283 , 9.0
21:43:21.350 , 18.0
21:43:26.501 , 18.0
21:43:32.398 , 18.1
21:43:36.331 , 18.1
21:43:41.133 , 20.5
21:43:46.208 , 23.0
21:43:51.277 , 23.0
21:43:56.079 , 20.5
21:44:02.689 , 23.0
21:44:06.248 , 23.0
21:44:11.098 , 23.0
21:44:16.336 , 124.0
21:44:21.185 , 124.0
21:44:26.216 , 125.0
21:44:31.210 , 125.0
21:44:36.198 , 21.0
21:44:41.116 , 21.0
21:44:47.300 , 30.0
21:44:51.182 , 31.5
21:44:56.079 , 30.0
21:45:01.157 , 32.0
21:45:06.209 , 30.0
21:45:11.207 , 30.0
21:45:16.214 , 30.0
21:45:21.087 , 33.0
21:45:26.221 , 21.0
21:45:31.295 , 20.5
21:45:36.219 , 20.5
21:45:41.303 , 20.5
21:45:46.270 , 20.5
21:45:51.212 , 20.5
21:45:56.200 , 20.5
21:46:01.086 , 20.5
21:46:06.201 , 20.5
21:46:11.225 , 20.5
21:46:16.162 , 20.5
21:46:21.222 , 29.5
21:46:26.245 , 29.5
21:46:31.222 , 29.5
21:46:36.355 , 29.5
21:46:41.391 , 29.5
21:46:46.087 , 27.0
21:46:51.266 , 27.0
21:46:56.418 , 27.0
21:47:01.118 , 27.0
21:47:06.514 , 27.0
21:47:11.390 , 33.0
21:47:16.112 , 33.0
21:47:21.253 , 33.0
21:47:26.238 , 33.0
21:47:31.559 , 33.0
21:47:36.225 , 33.0
21:49:01.239 , 455.0
21:49:06.480 , 455.0
21:49:11.227 , 455.0
21:49:24.267 , 470.0
21:49:26.129 , 470.0
21:49:31.184 , 470.0
21:49:36.250 , 450.0
21:49:51.330 , 555.0
21:50:01.150 , 610.0
21:50:06.124 , 610.0
21:50:26.228 , 610.0
21:50:36.602 , 610.0
21:50:44.112 , 615.0
21:50:46.190 , 615.0
21:50:51.400 , 615.0
21:50:56.306 , 610.0
21:51:01.243 , 610.0
21:51:06.289 , 610.0
21:51:11.336 , 610.0
21:51:16.463 , 610.0
21:51:21.214 , 610.0
21:51:26.299 , 610.0
21:51:36.399 , 610.0
21:51:41.284 , 615.0
21:51:46.307 , 615.0
21:51:56.260 , 615.0
21:52:01.280 , 610.0
21:52:06.266 , 610.0
