Hull v Chelsea_Odd or Even_1427040000000_Even16:00:01.120 , 1.95
16:00:05.899 , 1.95
16:00:11.120 , 1.98
16:00:15.902 , 1.98
16:00:20.885 , 0
16:00:25.933 , 0
16:00:30.913 , 0
16:00:35.898 , 2.015
16:00:40.960 , 2.015
16:00:45.872 , 2.015
16:00:50.940 , 2.015
16:00:55.891 , 2.015
16:01:00.912 , 2.005
16:01:05.917 , 2.005
16:01:10.897 , 1.995
16:01:15.894 , 1.995
16:01:21.195 , 1.995
16:01:26.038 , 1.995
16:01:31.009 , 1.995
16:01:36.006 , 2.0
16:01:40.880 , 0
16:01:45.919 , 0
16:01:50.925 , 0
16:01:55.949 , 0
16:02:00.919 , 0
16:02:05.967 , 0
16:02:10.915 , 0
16:02:15.882 , 0
16:02:20.885 , 0
16:02:25.894 , 0
16:02:30.889 , 0
16:02:35.958 , 2.005
16:02:40.891 , 2.025
16:02:45.882 , 2.0
16:02:50.953 , 2.0
16:02:56.027 , 2.01
16:03:00.911 , 2.01
16:03:05.903 , 2.02
16:03:11.040 , 2.02
16:03:15.885 , 2.02
16:03:20.911 , 2.02
16:03:25.916 , 2.015
16:03:30.898 , 2.015
16:03:35.987 , 2.015
16:03:41.027 , 2.015
16:03:46.041 , 2.015
16:03:51.371 , 2.015
16:03:56.150 , 2.015
16:04:00.984 , 2.015
16:04:06.407 , 2.015
16:04:11.036 , 2.02
16:04:16.058 , 2.02
16:04:21.037 , 2.02
16:04:25.922 , 2.02
16:04:30.915 , 2.02
16:04:35.941 , 2.015
16:04:40.888 , 2.015
16:04:45.902 , 2.015
16:04:51.318 , 2.015
16:04:57.370 , 2.01
16:05:01.213 , 2.01
16:05:06.604 , 2.015
16:05:10.988 , 2.015
16:05:16.391 , 2.015
16:05:20.968 , 2.015
16:05:25.926 , 2.015
16:05:31.406 , 2.015
16:05:36.593 , 2.015
16:05:42.004 , 2.015
16:05:46.596 , 2.015
16:05:53.342 , 2.015
16:05:55.911 , 2.015
16:06:01.398 , 2.015
16:06:06.207 , 2.01
16:06:10.994 , 2.025
16:06:15.924 , 2.005
16:06:21.343 , 1.995
16:06:25.927 , 1.995
16:06:31.140 , 1.995
16:06:36.243 , 2.015
16:06:41.828 , 2.01
16:06:46.800 , 2.01
16:06:51.192 , 2.01
16:06:55.998 , 2.005
16:07:01.137 , 2.005
16:07:06.173 , 2.005
16:07:10.918 , 2.025
16:07:15.923 , 2.0
16:07:20.918 , 2.02
16:07:25.935 , 2.01
16:07:30.910 , 2.01
16:07:35.927 , 2.01
16:07:41.119 , 2.01
16:07:45.972 , 2.01
16:07:50.942 , 2.01
16:07:55.917 , 2.01
16:08:00.931 , 2.01
16:08:05.971 , 2.01
16:08:10.919 , 2.01
16:08:15.924 , 2.01
16:08:21.177 , 2.01
16:08:25.920 , 2.01
16:08:30.923 , 2.01
16:08:35.940 , 2.01
16:08:40.926 , 2.01
16:08:45.961 , 2.01
16:08:50.996 , 2.01
16:08:55.916 , 2.01
16:09:00.950 , 2.01
16:09:05.926 , 2.01
16:09:10.925 , 2.01
16:09:15.927 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.930 , 0
16:09:35.924 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.078 , 0
16:09:55.963 , 0
16:10:00.921 , 0
16:10:05.928 , 1.965
16:10:10.949 , 0
16:10:15.935 , 0
16:10:20.984 , 0
16:10:25.969 , 1.9700000000000002
16:10:31.036 , 1.9700000000000002
16:10:35.939 , 1.9700000000000002
16:10:40.937 , 1.975
16:10:45.934 , 1.975
16:10:50.929 , 1.975
16:10:55.935 , 1.9700000000000002
16:11:00.923 , 1.9700000000000002
16:11:06.008 , 1.965
16:11:11.061 , 1.975
16:11:15.942 , 1.965
16:11:20.936 , 1.955
16:11:25.931 , 1.96
16:11:30.963 , 1.96
16:11:35.936 , 1.96
16:11:40.937 , 1.96
16:11:45.944 , 1.96
16:11:50.948 , 1.97
16:11:55.969 , 1.97
16:12:01.007 , 1.975
16:12:06.080 , 1.975
16:12:10.983 , 1.975
16:12:15.940 , 1.975
16:12:20.937 , 1.975
16:12:26.041 , 1.975
16:12:31.055 , 1.9849999999999999
16:12:36.102 , 1.99
16:12:41.007 , 1.99
16:12:45.945 , 1.99
16:12:50.940 , 1.99
16:12:55.940 , 1.99
16:13:00.945 , 1.99
16:13:05.945 , 1.99
16:13:10.957 , 1.99
16:13:15.946 , 1.955
16:13:20.942 , 1.965
16:13:25.974 , 1.965
16:13:30.939 , 1.96
16:13:35.953 , 1.96
16:13:40.950 , 1.96
16:13:45.958 , 1.965
16:13:50.985 , 1.9700000000000002
16:13:56.013 , 1.96
16:14:00.984 , 1.96
16:14:05.971 , 1.9500000000000002
16:14:10.989 , 1.965
16:14:15.943 , 1.97
16:14:20.943 , 1.97
16:14:25.980 , 1.97
16:14:30.945 , 1.9649999999999999
16:14:35.954 , 1.96
16:14:40.974 , 1.96
16:14:45.944 , 1.95
16:14:50.941 , 1.95
16:14:55.974 , 1.9449999999999998
16:15:00.953 , 1.9449999999999998
16:15:05.971 , 1.9849999999999999
16:15:11.015 , 1.9849999999999999
16:15:16.032 , 1.9849999999999999
16:15:21.126 , 1.9849999999999999
16:15:26.030 , 1.9849999999999999
16:15:30.953 , 1.9449999999999998
16:15:35.963 , 1.9449999999999998
16:15:40.956 , 1.9449999999999998
16:15:45.981 , 1.9449999999999998
16:15:51.002 , 1.9449999999999998
16:15:55.964 , 1.9449999999999998
16:16:00.958 , 1.9449999999999998
16:16:05.983 , 1.9449999999999998
16:16:10.968 , 1.9449999999999998
16:16:15.978 , 1.9449999999999998
16:16:20.959 , 1.9449999999999998
16:16:25.964 , 1.9449999999999998
16:16:30.953 , 1.9449999999999998
16:16:36.036 , 1.9449999999999998
16:16:41.042 , 1.9449999999999998
16:16:46.017 , 1.98
16:16:50.994 , 1.98
16:16:55.970 , 1.98
16:17:00.962 , 1.98
16:17:05.967 , 1.97
16:17:10.974 , 1.96
16:17:16.001 , 1.96
16:17:20.970 , 1.95
16:17:25.976 , 1.9449999999999998
16:17:30.980 , 1.9449999999999998
16:17:35.986 , 1.9449999999999998
16:17:41.055 , 1.9449999999999998
16:17:46.718 , 1.94
16:17:51.821 , 1.94
16:17:56.841 , 1.95
16:18:01.535 , 1.95
16:18:06.946 , 1.9449999999999998
16:18:12.723 , 1.9449999999999998
16:18:16.818 , 1.9449999999999998
16:18:21.908 , 1.9449999999999998
16:18:27.107 , 1.9449999999999998
16:18:31.956 , 1.9449999999999998
16:18:36.887 , 1.9449999999999998
16:18:42.087 , 1.9449999999999998
16:18:46.793 , 1.9449999999999998
16:18:51.788 , 1.9449999999999998
16:18:56.826 , 1.9449999999999998
16:19:00.973 , 1.9449999999999998
16:19:05.981 , 1.9449999999999998
16:19:10.988 , 1.9449999999999998
16:19:15.974 , 1.9449999999999998
16:19:21.177 , 1.9449999999999998
16:19:26.098 , 1.9449999999999998
16:19:30.969 , 1.9449999999999998
16:19:36.005 , 1.9449999999999998
16:19:40.987 , 1.9449999999999998
16:19:45.978 , 1.9449999999999998
16:19:50.977 , 1.9449999999999998
16:19:55.980 , 1.9449999999999998
16:20:00.997 , 1.9449999999999998
16:20:05.994 , 1.9449999999999998
16:20:10.990 , 1.9449999999999998
16:20:15.990 , 1.9449999999999998
16:20:20.997 , 1.9449999999999998
16:20:26.004 , 1.9449999999999998
16:20:31.032 , 1.9449999999999998
16:20:35.985 , 1.9449999999999998
16:20:41.050 , 1.9449999999999998
16:20:46.143 , 1.9449999999999998
16:20:51.207 , 1.9449999999999998
16:20:55.981 , 1.9449999999999998
16:21:00.978 , 1.9449999999999998
16:21:05.995 , 1.96
16:21:10.986 , 1.96
16:21:15.995 , 1.96
16:21:20.984 , 1.96
16:21:26.023 , 1.95
16:21:31.036 , 1.9449999999999998
16:21:35.985 , 1.9449999999999998
16:21:40.991 , 1.9449999999999998
16:21:45.990 , 1.9449999999999998
