Wales v Ireland_Half Time/Full Time_1426343400000_Ireland / Wales14:30:00.656 , 10.35
14:30:05.430 , 10.35
14:30:10.509 , 10.35
14:30:15.388 , 10.35
14:30:20.337 , 11.6
14:30:25.418 , 11.6
14:30:30.550 , 11.6
14:30:35.763 , 11.6
14:30:40.358 , 11.6
14:30:45.404 , 11.6
14:30:50.409 , 11.6
14:30:55.469 , 11.6
14:31:00.423 , 11.6
14:31:05.432 , 11.6
14:31:12.648 , 11.6
14:31:16.382 , 11.6
14:31:20.458 , 11.6
14:31:25.493 , 11.6
14:31:30.457 , 11.6
14:31:35.502 , 11.6
14:31:40.843 , 11.6
14:31:46.419 , 11.6
14:31:50.511 , 11.6
14:31:55.521 , 11.6
14:32:00.529 , 11.6
14:32:05.540 , 11.6
14:32:10.568 , 11.6
14:32:15.536 , 11.6
14:32:20.586 , 11.6
14:32:25.634 , 11.6
14:32:30.565 , 11.6
14:32:35.598 , 11.6
14:32:41.151 , 11.6
14:32:45.609 , 11.6
14:32:51.424 , 11.8
14:32:56.232 , 11.8
14:33:00.604 , 11.8
14:33:05.680 , 11.8
14:33:10.886 , 11.8
14:33:15.705 , 11.8
14:33:21.005 , 11.8
14:33:28.175 , 11.8
14:33:30.652 , 11.8
14:33:35.654 , 11.8
14:33:40.677 , 11.8
14:33:45.652 , 11.8
14:33:50.690 , 11.8
14:33:55.707 , 11.8
14:34:00.707 , 11.8
14:34:05.712 , 11.8
14:34:10.759 , 11.8
14:34:16.053 , 11.8
14:34:20.727 , 11.8
14:34:25.717 , 11.8
14:34:30.787 , 11.8
14:34:35.787 , 11.8
14:34:41.676 , 11.8
14:34:45.823 , 11.8
14:34:50.779 , 11.8
14:34:56.394 , 11.8
14:35:01.331 , 11.8
14:35:05.820 , 11.8
14:35:10.777 , 11.8
14:35:15.867 , 11.8
14:35:21.105 , 11.8
14:35:25.858 , 11.8
14:35:30.801 , 11.8
14:35:35.805 , 11.8
14:35:41.226 , 11.8
14:35:45.906 , 11.8
14:35:51.347 , 11.8
14:35:55.832 , 11.8
14:36:01.102 , 11.8
14:36:05.879 , 11.9
14:36:10.893 , 11.9
14:36:15.884 , 11.9
14:36:21.218 , 11.9
14:36:25.951 , 11.9
14:36:31.277 , 11.9
14:36:35.936 , 11.9
14:36:40.924 , 11.9
14:36:45.940 , 11.9
14:36:51.371 , 11.9
