Wales v Ireland_Half Time/Full Time_1426343400000_Wales / Ireland14:30:00.656 , 6.7
14:30:05.430 , 7.1
14:30:10.509 , 7.1
14:30:15.388 , 7.1
14:30:20.337 , 8.25
14:30:25.418 , 8.25
14:30:30.550 , 8.25
14:30:35.763 , 8.25
14:30:40.358 , 8.25
14:30:45.404 , 8.25
14:30:50.409 , 8.25
14:30:55.469 , 8.25
14:31:00.423 , 8.25
14:31:05.432 , 8.25
14:31:12.648 , 8.25
14:31:16.382 , 8.25
14:31:20.458 , 8.25
14:31:25.493 , 8.25
14:31:30.457 , 8.25
14:31:35.502 , 8.25
14:31:40.843 , 8.25
14:31:46.419 , 8.25
14:31:50.511 , 8.25
14:31:55.521 , 8.25
14:32:00.529 , 8.25
14:32:05.540 , 8.25
14:32:10.568 , 8.25
14:32:15.536 , 8.25
14:32:20.586 , 8.25
14:32:25.634 , 8.25
14:32:30.565 , 8.25
14:32:35.598 , 8.25
14:32:41.151 , 8.25
14:32:45.609 , 8.25
14:32:51.424 , 8.25
14:32:56.232 , 8.25
14:33:00.604 , 8.0
14:33:05.680 , 5.75
14:33:10.886 , 5.75
14:33:15.705 , 5.75
14:33:21.005 , 5.75
14:33:28.175 , 8.0
14:33:30.652 , 8.0
14:33:35.654 , 8.0
14:33:40.677 , 8.0
14:33:45.652 , 8.0
14:33:50.690 , 8.0
14:33:55.707 , 8.0
14:34:00.707 , 8.0
14:34:05.712 , 8.0
14:34:10.759 , 8.0
14:34:16.053 , 8.0
14:34:20.727 , 8.0
14:34:25.717 , 8.0
14:34:30.787 , 8.0
14:34:35.787 , 8.0
14:34:41.676 , 8.0
14:34:45.823 , 8.0
14:34:50.779 , 8.0
14:34:56.394 , 8.0
14:35:01.331 , 8.0
14:35:05.820 , 8.0
14:35:10.777 , 8.0
14:35:15.867 , 8.0
14:35:21.105 , 7.25
14:35:25.858 , 7.5
14:35:30.801 , 7.5
14:35:35.805 , 7.5
14:35:41.226 , 7.5
14:35:45.906 , 7.5
14:35:51.347 , 7.5
14:35:55.832 , 7.5
14:36:01.102 , 7.5
14:36:05.879 , 7.5
14:36:10.893 , 7.5
14:36:15.884 , 7.5
14:36:21.218 , 7.5
14:36:25.951 , 7.5
14:36:31.277 , 7.5
14:36:35.936 , 7.5
14:36:40.924 , 7.5
14:36:45.940 , 7.5
14:36:51.371 , 7.5
14:36:55.953 , 7.5
14:37:00.927 , 7.5
14:37:06.152 , 7.5
14:37:11.432 , 7.5
14:37:15.972 , 7.5
14:37:21.118 , 7.5
14:37:26.068 , 7.5
14:37:31.110 , 7.5
14:37:36.072 , 7.6
14:37:41.016 , 7.6
14:37:46.250 , 7.6
14:37:51.463 , 7.6
14:37:56.061 , 7.6
14:38:01.033 , 7.6
14:38:06.110 , 7.6
14:38:11.092 , 7.6
14:38:16.101 , 7.6
14:38:21.111 , 7.6
14:38:26.405 , 7.6
14:38:31.216 , 7.6
14:38:36.132 , 7.6
14:38:41.265 , 7.6
14:38:46.428 , 7.6
14:38:51.277 , 7.6
14:38:56.150 , 7.6
14:39:01.137 , 7.6
14:39:06.421 , 7.6
14:39:11.202 , 7.6
14:39:16.272 , 7.6
14:39:21.187 , 7.6
14:39:26.299 , 7.6
14:39:31.195 , 7.6
14:39:36.196 , 7.6
14:39:41.183 , 7.6
14:39:46.612 , 7.6
14:39:51.227 , 7.6
14:39:56.228 , 7.6
14:40:01.257 , 7.6
14:40:06.328 , 7.6
14:40:11.596 , 5.35
14:40:16.468 , 5.35
14:40:21.251 , 5.35
14:40:26.803 , 5.35
14:40:31.450 , 5.25
14:40:36.265 , 5.25
14:40:41.461 , 5.25
14:40:46.814 , 5.25
14:40:51.383 , 4.75
14:40:56.309 , 4.75
14:41:01.471 , 4.75
14:41:06.826 , 4.75
14:41:11.353 , 4.75
14:41:16.389 , 4.75
14:41:21.329 , 4.75
14:41:26.329 , 4.75
14:41:31.342 , 4.75
14:41:36.372 , 4.75
14:41:41.372 , 4.75
14:41:46.370 , 4.75
14:41:51.447 , 4.75
14:41:56.402 , 4.75
14:42:01.415 , 4.75
14:42:06.844 , 4.75
14:42:11.421 , 4.75
14:42:16.414 , 4.75
14:42:21.424 , 4.75
14:42:26.411 , 4.75
14:42:31.493 , 4.75
14:42:36.467 , 4.75
14:42:41.767 , 4.75
14:42:46.453 , 4.75
14:42:51.492 , 4.75
14:42:56.782 , 4.75
14:43:01.704 , 4.75
14:43:06.584 , 4.75
14:43:11.488 , 4.75
14:43:16.682 , 4.75
14:43:21.525 , 4.75
14:43:26.551 , 4.75
14:43:31.522 , 4.75
14:43:37.073 , 4.75
14:43:41.540 , 4.75
14:43:46.565 , 4.75
14:43:52.179 , 4.75
14:43:56.665 , 4.75
