Barcelona v Real Madrid_Half Time/Full Time_1427054400000_Draw/Real Madrid20:00:01.060 , 14.75
20:00:05.940 , 14.75
20:00:10.966 , 14.75
20:00:15.982 , 14.75
20:00:20.987 , 14.75
20:00:25.930 , 14.75
20:00:30.977 , 14.75
20:00:35.996 , 14.75
20:00:40.962 , 14.75
20:00:46.025 , 14.75
20:00:51.379 , 14.75
20:01:10.721 , 14.75
20:01:17.477 , 14.75
20:01:21.054 , 14.75
20:01:26.059 , 14.75
20:01:29.683 , 14.75
20:01:36.205 , 14.75
20:01:44.248 , 14.75
20:01:45.946 , 14.75
20:01:54.826 , 14.75
20:01:58.967 , 14.75
20:02:03.610 , 14.75
20:02:09.710 , 14.75
20:02:13.305 , 14.75
20:02:19.186 , 14.75
20:02:23.531 , 15.0
20:02:27.014 , 15.0
20:02:36.520 , 15.0
20:02:41.808 , 15.0
20:02:43.601 , 15.0
20:02:48.017 , 15.0
20:02:52.757 , 15.0
20:02:57.167 , 15.0
20:03:02.385 , 15.0
20:03:07.337 , 15.0
20:03:12.343 , 15.0
20:03:17.259 , 15.0
20:03:22.270 , 15.0
20:03:27.237 , 15.0
20:03:32.230 , 15.0
20:03:37.272 , 15.0
20:03:42.264 , 15.0
20:03:47.276 , 15.0
20:03:52.216 , 15.0
20:03:57.172 , 15.0
20:04:02.870 , 15.0
20:04:07.212 , 15.0
20:04:12.202 , 15.0
20:04:17.304 , 15.0
20:04:22.218 , 15.0
20:04:27.229 , 15.0
20:04:32.209 , 15.0
20:04:37.220 , 15.0
20:04:42.252 , 15.0
20:04:47.303 , 15.0
20:04:52.276 , 15.0
20:04:57.233 , 15.0
20:05:02.226 , 15.0
20:05:07.291 , 15.0
20:05:12.237 , 15.0
20:05:17.305 , 15.0
20:05:22.301 , 15.0
20:05:27.274 , 15.0
20:05:32.252 , 15.0
20:05:37.216 , 15.0
20:05:42.328 , 15.0
20:05:47.419 , 15.0
20:05:52.261 , 15.0
20:05:57.204 , 15.0
20:06:02.210 , 15.0
20:06:07.302 , 15.0
20:06:12.261 , 15.0
20:06:17.244 , 15.0
20:06:22.277 , 15.0
20:06:27.344 , 15.0
20:06:32.330 , 15.0
20:06:37.352 , 15.0
20:06:42.251 , 15.0
20:06:47.223 , 15.0
20:06:52.218 , 15.0
20:06:57.234 , 15.0
20:07:02.318 , 15.0
20:07:08.280 , 15.25
20:07:12.378 , 15.25
20:07:17.226 , 15.25
20:07:22.309 , 15.25
20:07:27.357 , 15.25
20:07:32.262 , 15.0
20:07:37.233 , 15.0
20:07:42.423 , 15.0
20:07:47.314 , 14.5
20:07:52.608 , 14.75
20:07:57.368 , 14.75
20:08:02.349 , 14.75
20:08:07.341 , 14.5
20:08:12.283 , 14.25
20:08:20.211 , 14.25
20:08:22.240 , 14.0
20:08:27.279 , 14.0
20:08:32.226 , 14.0
20:08:37.344 , 13.5
20:08:43.536 , 13.5
20:08:47.289 , 13.5
20:08:52.374 , 13.5
20:08:57.229 , 13.5
20:09:02.254 , 13.5
20:09:07.288 , 13.5
20:09:12.313 , 13.75
20:09:17.352 , 13.75
20:09:22.404 , 13.75
20:09:27.237 , 13.75
20:09:32.290 , 13.75
20:09:37.238 , 13.75
20:09:42.270 , 13.25
20:09:47.246 , 13.25
20:09:52.244 , 13.75
20:09:57.261 , 13.75
20:10:02.301 , 13.75
20:10:07.223 , 13.75
20:10:12.256 , 13.75
20:10:17.258 , 13.75
20:10:22.271 , 13.75
20:10:27.392 , 13.75
20:10:32.237 , 13.75
20:10:37.378 , 13.75
20:10:42.347 , 13.75
20:10:47.320 , 13.75
20:10:52.267 , 13.75
20:10:57.250 , 13.75
20:11:02.327 , 13.75
20:11:07.256 , 13.75
20:11:12.389 , 13.0
20:11:17.298 , 13.0
20:11:22.296 , 13.0
20:11:27.307 , 12.25
20:11:32.446 , 12.25
20:11:37.255 , 12.25
20:11:42.319 , 12.25
20:11:47.367 , 12.25
20:11:52.256 , 12.25
20:11:57.286 , 12.25
20:12:02.328 , 12.25
20:12:07.538 , 12.25
20:12:12.519 , 12.25
20:12:17.352 , 12.25
20:12:22.263 , 12.25
20:12:27.359 , 12.25
20:12:32.354 , 12.25
20:12:37.352 , 12.25
20:12:42.315 , 12.25
20:12:47.303 , 12.25
20:12:52.368 , 13.0
20:12:57.384 , 13.0
20:13:02.269 , 13.0
20:13:07.263 , 12.75
20:13:12.269 , 12.75
20:13:17.356 , 12.75
20:13:22.277 , 12.5
20:13:27.407 , 12.75
20:13:32.262 , 12.75
20:13:37.330 , 12.75
20:13:42.299 , 12.5
20:13:47.471 , 12.5
20:13:52.295 , 12.5
20:13:57.389 , 12.5
20:14:02.354 , 12.5
20:14:07.336 , 12.5
20:14:12.406 , 12.5
20:14:17.259 , 12.5
20:14:22.424 , 12.5
20:14:27.420 , 12.5
20:14:32.310 , 12.5
20:14:44.362 , 12.5
20:14:44.778 , 12.25
20:14:52.590 , 12.25
20:14:59.802 , 12.25
20:15:01.959 , 12.0
20:15:06.228 , 12.0
20:15:15.615 , 12.0
20:15:16.174 , 12.0
20:15:22.652 , 12.0
20:15:27.519 , 12.0
20:15:31.596 , 12.0
20:15:36.188 , 12.0
20:15:42.567 , 12.0
20:15:46.546 , 12.0
20:15:51.255 , 12.0
20:15:57.339 , 12.0
20:16:01.680 , 12.0
20:16:06.163 , 12.0
20:16:12.414 , 12.0
20:16:17.101 , 12.0
20:16:25.961 , 11.25
20:16:26.709 , 11.25
20:16:32.479 , 13.25
20:16:37.436 , 13.25
20:16:41.616 , 13.25
20:16:46.654 , 13.25
20:16:52.543 , 11.25
20:16:57.302 , 11.25
20:17:01.847 , 11.25
20:17:06.853 , 11.25
20:17:11.976 , 11.25
20:17:16.533 , 11.25
20:17:21.464 , 11.25
20:17:27.385 , 11.75
20:17:32.484 , 11.75
20:17:37.426 , 11.5
20:17:41.801 , 11.5
20:17:47.463 , 11.5
20:17:51.595 , 11.5
20:17:56.417 , 11.5
20:18:01.583 , 11.5
20:18:06.411 , 11.5
20:18:11.473 , 11.5
20:18:16.526 , 11.25
20:18:21.433 , 11.25
20:18:26.542 , 11.25
20:18:31.482 , 10.55
20:18:36.486 , 10.55
20:18:41.524 , 10.55
20:18:46.606 , 10.75
20:18:51.571 , 10.75
20:18:56.448 , 10.75
20:19:01.474 , 10.75
20:19:06.586 , 10.75
20:19:11.448 , 10.75
20:19:16.479 , 10.55
20:19:21.523 , 10.55
20:19:26.346 , 10.55
20:19:31.370 , 10.75
20:19:36.392 , 10.75
20:19:41.392 , 10.5
20:19:46.507 , 10.5
20:19:51.507 , 10.5
20:19:56.470 , 10.5
20:20:01.923 , 10.5
20:20:06.539 , 10.5
20:20:11.512 , 10.5
20:20:16.513 , 10.5
20:20:21.473 , 10.5
20:20:26.686 , 9.8
20:20:31.384 , 9.8
20:20:36.467 , 9.8
20:20:41.403 , 9.8
20:20:46.387 , 9.8
20:20:51.503 , 9.8
20:20:56.541 , 9.8
20:21:01.483 , 9.8
20:21:06.472 , 9.8
20:21:11.505 , 9.8
20:21:16.502 , 5.505
20:21:21.591 , 5.505
