Barcelona v Real Madrid_Half Time/Full Time_1427054400000_Draw/Draw20:00:01.060 , 10.25
20:00:05.940 , 10.25
20:00:10.966 , 10.25
20:00:15.982 , 10.25
20:00:20.987 , 10.25
20:00:25.930 , 10.25
20:00:30.977 , 10.25
20:00:35.996 , 10.25
20:00:40.962 , 10.25
20:00:46.025 , 10.25
20:00:51.379 , 10.25
20:01:10.721 , 10.25
20:01:17.477 , 11.25
20:01:21.054 , 11.5
20:01:26.059 , 10.25
20:01:29.683 , 10.75
20:01:36.205 , 10.25
20:01:44.248 , 10.25
20:01:45.946 , 10.25
20:01:54.826 , 10.25
20:01:58.967 , 10.25
20:02:03.610 , 10.25
20:02:09.710 , 10.25
20:02:13.305 , 10.25
20:02:19.186 , 10.25
20:02:23.531 , 11.25
20:02:27.014 , 11.25
20:02:36.519 , 11.0
20:02:41.808 , 11.0
20:02:43.601 , 11.0
20:02:48.017 , 11.0
20:02:52.757 , 11.0
20:02:57.167 , 11.0
20:03:02.385 , 10.45
20:03:07.337 , 11.0
20:03:12.343 , 10.45
20:03:17.259 , 10.2
20:03:22.270 , 10.2
20:03:27.237 , 10.2
20:03:32.230 , 10.2
20:03:37.272 , 10.2
20:03:42.264 , 10.2
20:03:47.276 , 10.2
20:03:52.216 , 10.2
20:03:57.172 , 9.95
20:04:02.870 , 9.95
20:04:07.212 , 9.95
20:04:12.202 , 9.95
20:04:17.304 , 9.95
20:04:22.218 , 9.95
20:04:27.229 , 9.95
20:04:32.209 , 9.95
20:04:37.220 , 9.3
20:04:42.252 , 9.3
20:04:47.303 , 9.3
20:04:52.276 , 9.95
20:04:57.233 , 9.95
20:05:02.226 , 9.95
20:05:07.291 , 9.95
20:05:12.237 , 9.85
20:05:17.305 , 10.05
20:05:22.301 , 9.85
20:05:27.274 , 9.85
20:05:32.252 , 9.85
20:05:37.216 , 9.85
20:05:42.328 , 10.1
20:05:47.419 , 10.1
20:05:52.261 , 10.1
20:05:57.204 , 9.85
20:06:02.210 , 9.95
20:06:07.302 , 9.95
20:06:12.261 , 9.95
20:06:17.244 , 9.95
20:06:22.277 , 9.95
20:06:27.344 , 9.95
20:06:32.330 , 9.95
20:06:37.352 , 9.95
20:06:42.251 , 9.95
20:06:47.223 , 9.95
20:06:52.218 , 9.95
20:06:57.234 , 9.95
20:07:02.318 , 9.95
20:07:08.280 , 9.95
20:07:12.378 , 9.95
20:07:17.226 , 9.95
20:07:22.309 , 9.95
20:07:27.357 , 9.95
20:07:32.262 , 9.95
20:07:37.233 , 9.95
20:07:42.423 , 9.95
20:07:47.314 , 9.95
20:07:52.608 , 9.95
20:07:57.368 , 9.95
20:08:02.349 , 9.95
20:08:07.341 , 9.95
20:08:12.283 , 9.95
20:08:20.211 , 9.95
20:08:22.240 , 9.95
20:08:27.279 , 9.95
20:08:32.226 , 9.95
20:08:37.344 , 9.95
20:08:43.536 , 9.95
20:08:47.289 , 9.95
20:08:52.374 , 9.95
20:08:57.229 , 9.95
20:09:02.254 , 9.95
20:09:07.288 , 9.95
20:09:12.313 , 9.95
20:09:17.352 , 9.95
20:09:22.404 , 9.95
20:09:27.237 , 9.95
20:09:32.290 , 9.95
20:09:37.238 , 9.95
20:09:42.270 , 9.95
20:09:47.246 , 9.95
20:09:52.244 , 9.95
20:09:57.261 , 9.6
20:10:02.301 , 9.6
20:10:07.223 , 9.6
20:10:12.256 , 9.6
20:10:17.258 , 9.6
20:10:22.271 , 9.6
20:10:27.392 , 9.5
20:10:32.237 , 9.5
20:10:37.378 , 9.5
20:10:42.347 , 9.5
20:10:47.320 , 9.5
20:10:52.267 , 9.5
20:10:57.250 , 9.5
20:11:02.327 , 9.399999999999999
20:11:07.256 , 9.399999999999999
20:11:12.389 , 9.399999999999999
20:11:17.298 , 9.3
20:11:22.296 , 9.3
20:11:27.307 , 9.3
20:11:32.446 , 9.3
20:11:37.255 , 9.3
20:11:42.319 , 9.3
20:11:47.367 , 9.1
20:11:52.256 , 9.1
20:11:57.286 , 9.1
20:12:02.328 , 9.1
20:12:07.538 , 9.2
20:12:12.519 , 9.2
20:12:17.352 , 9.2
20:12:22.263 , 9.1
20:12:27.359 , 9.1
20:12:32.354 , 9.1
20:12:37.352 , 9.1
20:12:42.315 , 9.1
20:12:47.303 , 9.1
20:12:52.368 , 9.2
20:12:57.384 , 9.2
20:13:02.269 , 9.2
20:13:07.263 , 9.1
20:13:12.269 , 9.1
20:13:17.356 , 9.1
20:13:22.277 , 9.1
20:13:27.407 , 9.1
20:13:32.262 , 9.1
20:13:37.330 , 9.1
20:13:42.299 , 9.1
20:13:47.471 , 9.1
20:13:52.295 , 9.1
20:13:57.389 , 9.1
20:14:02.354 , 9.1
20:14:07.336 , 9.1
20:14:12.406 , 9.1
20:14:17.259 , 9.1
20:14:22.424 , 9.1
20:14:27.420 , 9.3
20:14:32.310 , 9.3
20:14:44.362 , 9.1
20:14:44.778 , 9.1
20:14:52.590 , 9.1
20:14:59.802 , 8.7
20:15:01.959 , 8.7
20:15:06.228 , 8.7
20:15:15.615 , 8.8
20:15:16.174 , 8.8
20:15:22.652 , 8.8
20:15:27.519 , 8.8
20:15:31.596 , 8.8
20:15:36.188 , 8.8
20:15:42.567 , 8.8
20:15:46.546 , 8.8
20:15:51.255 , 8.8
20:15:57.339 , 8.8
20:16:01.680 , 8.8
20:16:06.163 , 8.8
20:16:12.414 , 8.8
20:16:17.101 , 8.5
20:16:25.961 , 8.5
20:16:26.709 , 8.5
20:16:32.479 , 8.5
20:16:37.436 , 8.5
20:16:41.616 , 8.5
20:16:46.654 , 8.5
20:16:52.543 , 8.5
20:16:57.302 , 8.5
20:17:01.847 , 8.5
20:17:06.853 , 8.5
20:17:11.976 , 8.5
20:17:16.533 , 8.5
20:17:21.464 , 8.4
20:17:27.385 , 8.4
20:17:32.484 , 8.4
20:17:37.426 , 8.4
20:17:41.801 , 8.4
20:17:47.463 , 8.4
20:17:51.595 , 8.4
20:17:56.417 , 8.3
20:18:01.583 , 8.3
20:18:06.411 , 8.3
20:18:11.473 , 8.3
20:18:16.526 , 8.3
20:18:21.433 , 8.3
20:18:26.542 , 8.3
20:18:31.482 , 8.2
20:18:36.486 , 8.2
20:18:41.524 , 8.2
20:18:46.606 , 8.2
20:18:51.571 , 8.2
20:18:56.448 , 8.2
20:19:01.474 , 8.2
20:19:06.586 , 8.2
20:19:11.448 , 8.2
20:19:16.479 , 8.2
20:19:21.523 , 8.2
20:19:26.346 , 8.2
20:19:31.370 , 8.2
20:19:36.392 , 8.2
20:19:41.392 , 8.2
20:19:46.507 , 8.2
20:19:51.507 , 8.2
20:19:56.470 , 8.2
20:20:01.923 , 8.2
20:20:06.539 , 8.1
