Man City v West Brom_Next Goal_1426941900000_West Brom12:45:01.090 , 5.15
12:45:05.827 , 5.15
12:45:10.840 , 5.15
12:45:15.871 , 0
12:45:20.880 , 5.15
12:45:25.851 , 5.0
12:45:30.880 , 5.050000000000001
12:45:35.875 , 5.050000000000001
12:45:40.900 , 5.050000000000001
12:45:45.880 , 5.050000000000001
12:45:50.914 , 5.050000000000001
12:45:55.885 , 5.050000000000001
12:46:00.901 , 5.0
12:46:05.906 , 5.1
12:46:10.897 , 5.0
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 11.4
12:48:16.146 , 15.0
12:48:21.134 , 15.0
12:48:26.083 , 15.0
12:48:31.099 , 0
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 20.5
12:48:51.142 , 20.5
12:48:56.183 , 20.5
12:49:01.165 , 17.5
12:49:06.886 , 12.5
12:49:11.217 , 10.65
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 0
12:49:31.226 , 13.65
12:49:36.244 , 0
12:49:41.237 , 10.95
12:49:46.176 , 12.6
12:49:51.222 , 64.6
12:49:56.224 , 12.35
12:50:01.210 , 12.35
12:50:06.243 , 12.35
12:50:11.229 , 12.8
12:50:16.238 , 12.8
12:50:21.228 , 13.75
12:50:26.231 , 13.75
12:50:31.223 , 12.4
12:50:36.231 , 9.9
12:50:41.242 , 10.1
12:50:46.239 , 10.1
12:50:51.258 , 12.4
12:50:56.291 , 9.3
12:51:01.286 , 9.4
12:51:06.280 , 9.4
12:51:11.323 , 9.4
12:51:16.291 , 9.4
12:51:21.424 , 12.4
12:51:26.298 , 10.1
12:51:31.344 , 10.2
12:51:36.343 , 10.2
12:51:41.360 , 10.2
12:51:46.349 , 10.4
12:51:51.356 , 10.4
12:51:56.345 , 10.4
12:52:01.364 , 10.4
12:52:06.391 , 10.4
12:52:11.370 , 10.15
12:52:16.441 , 10.15
12:52:21.408 , 10.0
12:52:26.426 , 10.0
12:52:31.456 , 10.0
12:52:36.441 , 10.5
12:52:41.466 , 10.25
12:52:46.440 , 10.25
12:52:51.516 , 11.9
12:52:56.486 , 12.9
12:53:01.447 , 12.9
12:53:06.464 , 12.9
12:53:11.450 , 13.0
12:53:16.473 , 13.0
12:53:21.546 , 13.0
12:53:26.633 , 10.5
12:53:31.509 , 11.0
12:53:36.511 , 11.0
12:53:46.503 , 11.0
12:53:51.511 , 11.0
12:53:56.520 , 11.25
12:54:01.533 , 11.0
12:54:06.538 , 10.75
12:54:11.519 , 11.0
12:54:16.565 , 11.0
12:54:21.720 , 10.35
12:54:26.690 , 10.35
12:54:31.582 , 10.45
12:54:36.660 , 9.6
12:54:41.681 , 9.6
12:54:46.762 , 9.6
12:54:51.705 , 9.6
12:54:56.927 , 9.7
12:55:01.626 , 9.7
12:55:06.668 , 9.7
12:55:11.910 , 10.1
12:55:16.788 , 10.1
12:55:21.753 , 10.1
12:55:26.835 , 10.35
12:55:31.797 , 10.35
12:55:36.674 , 10.35
12:55:41.681 , 10.45
12:55:46.828 , 10.45
12:55:51.717 , 10.55
12:55:56.895 , 10.55
12:56:01.709 , 10.55
12:56:06.704 , 10.55
12:56:11.726 , 10.55
12:56:16.732 , 10.55
12:56:21.737 , 10.55
12:56:26.739 , 10.55
12:56:31.783 , 10.55
12:56:36.757 , 10.55
12:56:41.766 , 10.55
12:56:46.769 , 10.55
12:56:51.806 , 10.55
12:56:56.806 , 10.55
12:57:01.814 , 10.55
12:57:06.818 , 10.55
12:57:11.899 , 10.55
12:57:16.854 , 10.55
12:57:21.851 , 10.3
12:57:26.822 , 10.55
12:57:31.894 , 10.55
12:57:36.876 , 11.75
12:57:41.831 , 10.8
12:57:46.935 , 11.05
12:57:51.893 , 11.3
12:57:56.983 , 11.3
12:58:01.951 , 11.3
12:58:06.894 , 12.7
12:58:11.924 , 11.7
12:58:16.915 , 11.7
12:58:21.924 , 11.7
12:58:26.958 , 11.7
12:58:32.316 , 11.7
12:58:36.977 , 11.7
12:58:41.998 , 11.7
12:58:47.011 , 11.7
12:58:52 , 11.7
12:58:56.987 , 11.7
12:59:02.075 , 11.7
12:59:06.969 , 11.8
12:59:12.912 , 11.8
12:59:16.988 , 11.8
12:59:22.008 , 11.7
12:59:27.028 , 11.7
12:59:32.032 , 11.7
12:59:37.047 , 11.2
12:59:42.052 , 11.2
12:59:47.078 , 11.2
12:59:52.066 , 11.2
12:59:57.146 , 10.95
13:00:02.121 , 10.95
13:00:07.172 , 10.7
13:00:12.143 , 12.7
13:00:17.219 , 10.55
13:00:22.233 , 10.55
13:00:27.172 , 10.7
13:00:32.140 , 10.7
13:00:37.340 , 10.7
13:00:42.193 , 10.95
13:00:47.186 , 10.95
13:00:52.260 , 10.95
13:00:57.153 , 10.7
13:01:02.166 , 10.7
13:01:07.246 , 10.7
13:01:12.218 , 10.7
13:01:17.189 , 10.7
13:01:22.265 , 10.7
13:01:27.206 , 10.7
13:01:32.237 , 10.7
13:01:37.192 , 10.7
13:01:42.215 , 10.7
13:01:47.265 , 10.7
13:01:52.221 , 10.7
13:01:57.207 , 10.7
13:02:02.228 , 10.7
13:02:07.240 , 10.7
13:02:12.229 , 10.7
13:02:17.257 , 10.7
13:02:22.315 , 10.7
13:02:27.277 , 10.7
13:02:32.334 , 10.7
13:02:37.298 , 10.7
13:02:42.306 , 10.7
13:02:47.339 , 10.7
13:02:52.422 , 10.7
13:02:57.377 , 10.7
13:03:02.353 , 10.7
13:03:07.323 , 10.7
13:03:12.403 , 10.7
13:03:17.494 , 10.7
13:03:22.441 , 10.7
13:03:27.402 , 10.7
13:03:32.506 , 10.7
13:03:37.361 , 10.7
13:03:42.363 , 10.7
13:03:47.373 , 10.7
13:03:52.393 , 10.7
13:03:57.413 , 10.7
