Man City v West Brom_Next Goal_1426941900000_No Goal12:45:01.090 , 20.75
12:45:05.827 , 20.75
12:45:10.840 , 20.75
12:45:15.871 , 0
12:45:20.880 , 22.0
12:45:25.851 , 21.5
12:45:30.880 , 19.75
12:45:35.875 , 19.75
12:45:40.900 , 19.75
12:45:45.880 , 19.75
12:45:50.914 , 19.75
12:45:55.885 , 19.75
12:46:00.901 , 19.75
12:46:05.906 , 20.25
12:46:10.897 , 20.25
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
12:48:21.134 , 0
12:48:26.083 , 29.75
12:48:31.099 , 29.75
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 0
12:48:51.142 , 0
12:48:56.183 , 0
12:49:01.165 , 28.0
12:49:06.886 , 27.5
12:49:11.217 , 0
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 0
12:49:31.226 , 0
12:49:36.244 , 0
12:49:41.237 , 28.5
12:49:46.176 , 28.5
12:49:51.222 , 28.5
12:49:56.224 , 28.5
12:50:01.210 , 395.5
12:50:06.243 , 395.5
12:50:11.229 , 30.5
12:50:16.238 , 30.5
12:50:21.228 , 30.0
12:50:26.231 , 31.0
12:50:31.223 , 30.5
12:50:36.231 , 30.5
12:50:41.242 , 31.5
12:50:46.239 , 32.0
12:50:51.258 , 32.5
12:50:56.291 , 32.5
12:51:01.286 , 33.5
12:51:06.280 , 33.5
12:51:11.323 , 33.5
12:51:16.291 , 33.5
12:51:21.424 , 33.5
12:51:26.298 , 33.5
12:51:31.344 , 33.5
12:51:36.343 , 33.5
12:51:41.360 , 34.5
12:51:46.349 , 34.0
12:51:51.356 , 32.0
12:51:56.345 , 32.0
12:52:01.364 , 32.0
12:52:06.391 , 32.0
12:52:11.370 , 32.5
12:52:16.441 , 33.0
12:52:21.408 , 33.0
12:52:26.426 , 33.0
12:52:31.456 , 33.0
12:52:36.441 , 33.0
12:52:41.466 , 33.0
12:52:46.440 , 33.0
12:52:51.516 , 33.0
12:52:56.486 , 31.5
12:53:01.447 , 31.5
12:53:06.464 , 26.0
12:53:11.450 , 26.0
12:53:16.473 , 30.5
12:53:21.546 , 33.5
12:53:26.633 , 33.5
12:53:31.509 , 33.5
12:53:36.511 , 33.5
12:53:46.503 , 34.0
12:53:51.511 , 34.0
12:53:56.520 , 34.5
12:54:01.533 , 34.5
12:54:06.538 , 33.5
12:54:11.519 , 32.5
12:54:16.565 , 32.5
12:54:21.720 , 32.5
12:54:26.690 , 32.5
12:54:31.582 , 32.5
12:54:36.660 , 32.5
12:54:41.681 , 32.5
12:54:46.762 , 31.5
12:54:51.705 , 33.5
12:54:56.927 , 32.5
12:55:01.626 , 32.5
12:55:06.668 , 32.5
12:55:11.910 , 32.5
12:55:16.788 , 32.5
12:55:21.753 , 31.5
12:55:26.835 , 31.5
12:55:31.797 , 31.5
12:55:36.674 , 31.5
12:55:41.681 , 31.5
12:55:46.828 , 31.5
12:55:51.717 , 31.5
12:55:56.895 , 31.5
12:56:01.709 , 31.5
12:56:06.704 , 31.5
12:56:11.726 , 31.5
12:56:16.732 , 31.5
12:56:21.737 , 31.5
12:56:26.739 , 31.5
12:56:31.783 , 31.5
12:56:36.757 , 31.5
12:56:41.766 , 31.5
12:56:46.769 , 30.5
12:56:51.806 , 29.5
12:56:56.806 , 30.5
12:57:01.814 , 29.5
12:57:06.818 , 29.5
12:57:11.899 , 29.5
12:57:16.854 , 29.5
12:57:21.851 , 30.0
12:57:26.822 , 30.0
12:57:31.894 , 30.0
12:57:36.876 , 30.0
12:57:41.831 , 30.0
12:57:46.935 , 30.0
12:57:51.893 , 30.0
12:57:56.983 , 30.0
12:58:01.951 , 30.0
12:58:06.894 , 30.0
12:58:11.924 , 30.0
12:58:16.915 , 30.0
12:58:21.924 , 30.0
12:58:26.958 , 30.0
12:58:32.316 , 30.0
12:58:36.977 , 29.5
12:58:41.998 , 29.5
12:58:47.011 , 29.5
12:58:52 , 29.5
12:58:56.987 , 29.5
12:59:02.075 , 29.5
12:59:06.969 , 29.5
12:59:12.912 , 29.5
12:59:16.988 , 29.5
12:59:22.008 , 29.5
12:59:27.028 , 29.5
12:59:32.032 , 29.5
12:59:37.047 , 29.5
12:59:42.052 , 29.5
12:59:47.078 , 26.5
12:59:52.066 , 26.5
12:59:57.146 , 26.5
13:00:02.121 , 26.5
13:00:07.172 , 26.5
13:00:12.143 , 26.5
13:00:17.219 , 26.5
13:00:22.233 , 26.0
13:00:27.172 , 26.0
13:00:32.140 , 28.0
13:00:37.340 , 28.0
13:00:42.193 , 28.0
13:00:47.186 , 27.0
13:00:52.260 , 26.5
13:00:57.153 , 26.5
13:01:02.166 , 26.5
13:01:07.246 , 26.5
13:01:12.218 , 26.5
13:01:17.189 , 26.5
13:01:22.265 , 26.0
13:01:27.206 , 26.0
13:01:32.237 , 26.5
13:01:37.192 , 26.5
13:01:42.215 , 26.5
13:01:47.265 , 26.5
13:01:52.221 , 26.5
13:01:57.207 , 26.5
13:02:02.228 , 26.5
13:02:07.240 , 26.5
13:02:12.229 , 26.5
13:02:17.257 , 26.5
13:02:22.315 , 26.5
13:02:27.277 , 26.5
13:02:32.334 , 26.5
13:02:37.298 , 26.5
13:02:42.306 , 26.5
13:02:47.339 , 26.5
13:02:52.422 , 26.5
13:02:57.377 , 26.5
13:03:02.353 , 26.5
13:03:07.323 , 26.5
13:03:12.403 , 0
13:03:17.494 , 30.5
13:03:22.441 , 30.5
13:03:27.402 , 30.5
13:03:32.506 , 29.5
13:03:37.361 , 29.5
13:03:42.363 , 29.5
13:03:47.373 , 29.5
13:03:52.393 , 29.5
13:03:57.413 , 30.5
13:04:02.389 , 30.0
13:04:07.445 , 29.0
13:04:12.417 , 29.0
13:04:17.405 , 29.0
13:04:22.392 , 29.0
13:04:27.419 , 30.0
13:04:32.419 , 30.0
13:04:37.424 , 30.0
13:04:42.449 , 30.0
13:04:47.486 , 30.0
13:04:52.483 , 30.0
13:04:57.479 , 29.0
13:05:02.481 , 29.0
13:05:07.498 , 29.0
13:05:12.490 , 29.0
13:05:17.538 , 29.0
13:05:22.569 , 28.5
13:05:27.588 , 28.5
13:05:32.561 , 23.0
13:05:37.615 , 22.5
13:05:42.586 , 23.5
13:05:47.677 , 23.0
13:05:52.634 , 23.0
13:05:57.589 , 23.0
13:06:02.678 , 23.0
13:06:07.636 , 23.0
13:06:12.589 , 23.0
13:06:17.671 , 23.0
13:06:22.551 , 27.0
13:06:27.568 , 27.0
13:06:32.601 , 27.0
13:06:37.560 , 26.75
13:06:42.578 , 26.75
13:06:47.596 , 26.75
13:06:52.594 , 26.75
13:06:57.596 , 26.75
13:07:02.642 , 25.75
13:07:07.602 , 25.5
13:07:12.778 , 26.5
13:07:18.115 , 26.5
13:07:22.634 , 25.5
13:07:27.635 , 26.5
13:07:32.698 , 25.5
13:07:37.665 , 25.5
13:07:42.664 , 26.25
13:07:47.761 , 26.25
13:07:52.682 , 26.25
13:07:57.694 , 26.25
13:08:02.708 , 22.25
13:08:07.759 , 22.25
13:08:12.714 , 22.25
13:08:17.729 , 22.25
13:08:22.857 , 22.25
13:08:27.794 , 22.25
13:08:32.907 , 22.25
13:08:37.841 , 22.25
13:08:42.827 , 22.25
13:08:47.909 , 22.25
13:08:52.883 , 22.25
13:08:57.869 , 22.25
13:09:02.848 , 22.25
13:09:07.839 , 22.25
13:09:12.904 , 22.25
13:09:17.832 , 21.75
13:09:22.846 , 21.75
13:09:27.911 , 21.0
13:09:32.900 , 21.0
13:09:37.882 , 21.0
13:09:42.854 , 20.75
13:09:47.998 , 20.75
13:09:52.874 , 21.0
13:09:57.885 , 20.75
13:10:02.986 , 20.75
13:10:07.955 , 20.75
13:10:12.942 , 20.75
13:10:18.011 , 20.75
13:10:22.921 , 20.75
13:10:27.972 , 20.75
13:10:33.080 , 20.75
13:10:37.952 , 21.75
13:10:42.941 , 19.25
13:10:48.083 , 19.75
13:10:52.964 , 19.75
13:10:57.952 , 19.75
13:11:03.134 , 19.75
13:11:08.089 , 19.75
13:11:13.060 , 19.75
13:11:18.150 , 19.75
13:11:23.038 , 0
13:11:28.119 , 0
13:11:33.315 , 0
13:11:38.175 , 0
13:11:43.052 , 0
13:11:48.135 , 0
13:11:53.111 , 0
13:11:58.114 , 0
13:12:03.063 , 0
13:12:08.075 , 19.3
13:12:13.077 , 16.3
13:12:18.072 , 18.25
13:12:23.083 , 17.75
13:12:28.085 , 16.0
13:12:33.102 , 16.0
13:12:38.113 , 15.75
13:12:43.082 , 15.75
13:12:48.131 , 15.75
13:12:53.134 , 15.75
13:12:58.130 , 15.75
13:13:03.181 , 15.75
13:13:08.184 , 16.25
13:13:13.187 , 16.25
13:13:18.126 , 15.25
13:13:23.190 , 15.5
13:13:28.180 , 16.25
13:13:33.144 , 16.25
13:13:38.165 , 16.25
13:13:43.151 , 15.75
13:13:48.165 , 15.5
13:13:53.291 , 15.5
13:13:58.263 , 15.5
13:14:03.227 , 15.25
13:14:08.238 , 15.25
13:14:13.225 , 15.25
13:14:18.182 , 15.0
13:14:23.208 , 15.0
13:14:28.212 , 15.0
13:14:33.210 , 15.0
13:14:38.213 , 15.0
13:14:43.279 , 15.0
13:14:48.237 , 15.0
13:14:53.225 , 15.0
13:14:58.228 , 15.5
13:15:03.231 , 15.75
13:15:08.236 , 15.5
13:15:13.227 , 15.0
13:15:18.227 , 15.0
13:15:23.245 , 15.0
13:15:28.274 , 15.0
13:15:33.340 , 14.75
13:15:38.260 , 14.75
13:15:43.309 , 14.5
13:15:48.295 , 14.5
13:15:53.281 , 14.5
13:15:59.500 , 14.5
13:16:03.268 , 14.5
13:16:08.254 , 15.0
13:16:13.335 , 15.0
13:16:18.272 , 15.0
13:16:23.269 , 14.75
13:16:28.302 , 14.0
13:16:33.284 , 14.25
13:16:38.302 , 14.25
13:16:43.304 , 14.25
13:16:48.988 , 14.0
13:16:53.428 , 14.0
13:16:58.464 , 14.0
13:17:03.332 , 13.75
13:17:08.451 , 13.5
13:17:13.915 , 13.5
13:17:18.458 , 13.5
13:17:23.413 , 13.5
13:17:28.368 , 13.25
13:17:33.374 , 13.0
13:17:38.369 , 13.0
13:17:43.370 , 13.0
13:17:48.400 , 13.0
13:17:53.374 , 13.0
13:17:58.375 , 13.0
13:18:03.611 , 13.0
13:18:08.364 , 13.0
13:18:13.371 , 13.0
13:18:18.393 , 13.0
13:18:23.445 , 13.0
13:18:28.400 , 12.75
13:18:33.520 , 12.75
13:18:38.441 , 12.75
13:18:43.413 , 12.75
13:18:49.148 , 12.75
13:18:53.494 , 12.5
13:18:58.423 , 12.5
13:19:03.452 , 12.5
13:19:08.448 , 12.5
13:19:13.489 , 12.5
13:19:21.473 , 12.5
13:19:23.491 , 12.25
13:19:28.477 , 12.0
13:19:33.502 , 11.75
13:19:38.501 , 11.75
13:19:43.487 , 11.75
13:19:48.506 , 11.75
13:19:53.518 , 11.75
13:19:58.526 , 11.75
13:20:03.554 , 11.75
13:20:08.549 , 11.75
13:20:13.551 , 11.75
13:20:18.552 , 12.0
13:20:23.555 , 12.0
13:20:29.580 , 11.75
13:20:33.583 , 11.75
13:20:38.645 , 11.75
13:20:43.584 , 11.75
13:20:48.588 , 11.75
13:20:53.592 , 11.75
13:20:58.619 , 11.25
13:21:03.636 , 11.25
13:21:08.622 , 11.0
13:21:13.610 , 11.0
13:21:18.713 , 11.0
13:21:23.621 , 11.0
13:21:28.607 , 11.0
13:21:33.639 , 11.0
13:21:38.639 , 11.0
13:21:43.649 , 11.0
13:21:48.663 , 11.0
13:21:53.634 , 11.0
13:21:58.671 , 10.8
13:22:03.664 , 10.7
13:22:08.670 , 10.8
13:22:14.298 , 10.8
13:22:18.765 , 10.8
13:22:23.720 , 10.8
13:22:28.721 , 10.8
13:22:33.678 , 10.8
13:22:39.239 , 10.8
13:22:43.712 , 10.8
13:22:48.739 , 10.8
13:22:53.713 , 10.8
13:22:58.747 , 10.8
13:23:03.798 , 10.8
13:23:08.722 , 10.8
13:23:13.740 , 10.8
13:23:18.752 , 10.8
13:23:23.761 , 10.8
13:23:28.897 , 10.8
13:23:33.766 , 10.8
13:23:38.833 , 10.8
13:23:43.819 , 10.8
13:23:48.787 , 10.8
13:23:53.820 , 10.8
13:23:58.806 , 10.8
13:24:03.828 , 10.8
13:24:08.818 , 10.8
13:24:13.804 , 10.55
13:24:18.837 , 10.55
13:24:23.876 , 10.55
13:24:28.870 , 10.55
13:24:33.853 , 10.55
13:24:38.863 , 10.55
13:24:44.079 , 10.55
13:24:48.920 , 10.55
13:24:54.271 , 10.35
13:24:58.912 , 10.35
13:25:05.749 , 10.35
13:25:08.916 , 10.35
13:25:13.923 , 0
13:25:18.947 , 0
13:25:25.450 , 0
13:25:28.958 , 0
13:25:35.145 , 0
13:25:39.424 , 0
13:25:44.082 , 0
13:25:48.964 , 0
13:25:53.981 , 0
13:25:59.172 , 0
13:26:03.988 , 8.9
13:26:09.107 , 8.8
13:26:14.093 , 8.8
13:26:19.009 , 8.8
13:26:23.995 , 8.8
13:26:29.026 , 8.8
13:26:34.018 , 8.8
13:26:39.027 , 8.8
13:26:44.861 , 8.8
13:26:49.270 , 8.8
13:26:55.002 , 8.8
13:26:59.066 , 9.100000000000001
13:27:04.130 , 9.0
13:27:09.145 , 9.0
13:27:14.184 , 9.100000000000001
13:27:19.089 , 9.1
13:27:24.096 , 9.1
13:27:29.092 , 9.1
13:27:36.628 , 9.1
13:27:40.809 , 9.1
13:27:44.593 , 9.1
13:27:49.230 , 9.1
13:27:54.278 , 9.2
13:27:59.172 , 9.3
13:28:04.217 , 9.1
13:28:09.126 , 9.2
13:28:14.191 , 9.2
13:28:19.286 , 9.2
13:28:24.198 , 8.8
13:28:29.146 , 9.0
13:28:34.174 , 9.0
13:28:39.160 , 9.0
13:28:44.177 , 8.899999999999999
13:28:49.760 , 9.2
13:28:54.168 , 9.1
13:28:59.185 , 8.7
13:29:04.317 , 8.7
13:29:09.194 , 8.7
13:29:14.196 , 8.7
13:29:19.205 , 8.7
13:29:24.613 , 8.7
13:29:29.241 , 8.7
13:29:34.285 , 8.899999999999999
13:29:39.211 , 8.8
13:29:44.210 , 8.7
13:29:49.245 , 8.7
13:29:54.233 , 8.7
13:29:59.290 , 8.7
13:30:04.253 , 8.7
13:30:09.338 , 8.6
13:30:14.260 , 8.6
13:30:19.287 , 8.6
13:30:24.368 , 8.6
13:30:29.293 , 8.5
13:30:34.291 , 8.5
13:30:39.544 , 8.5
13:30:44.312 , 8.5
13:30:49.381 , 8.3
13:30:54.308 , 8.2
13:30:59.325 , 8.2
13:31:04.299 , 8.2
13:31:09.695 , 8.2
13:31:14.775 , 8.2
13:31:23.395 , 8.2
13:31:24.725 , 8.2
13:31:29.336 , 8.2
13:31:34.350 , 8.3
13:31:40.328 , 8.2
13:31:44.368 , 8.2
13:31:49.354 , 8.4
13:31:54.498 , 8.4
13:31:59.409 , 8.3
13:32:04.509 , 8.2
13:32:09.441 , 8.1
13:32:14.397 , 8.2
13:32:19.506 , 8.1
13:32:24.431 , 8.1
13:32:29.403 , 8.1
13:32:34.410 , 8.1
13:32:39.420 , 8.1
13:32:44.462 , 8.1
13:32:49.450 , 8.1
13:32:54.447 , 8.1
13:32:59.448 , 8.1
13:33:04.491 , 8.1
13:33:09.453 , 8.1
13:33:14.517 , 8.1
13:33:19.502 , 8.1
13:33:24.503 , 8.1
13:33:29.490 , 8.0
13:33:34.528 , 8.0
13:33:39.541 , 8.0
13:33:47.810 , 8.0
13:33:49.533 , 8.0
13:33:54.581 , 8.0
13:33:59.644 , 8.0
13:34:04.530 , 8.0
13:34:09.544 , 8.0
13:34:14.601 , 8.0
13:34:19.558 , 8.0
13:34:24.607 , 8.0
13:34:29.561 , 8.0
13:34:34.561 , 8.0
13:34:39.560 , 8.0
13:34:44.577 , 8.0
13:34:49.564 , 8.0
13:34:54.588 , 8.0
