Chicago @ Detroit_1st Quarter - Total Points_1426980900000_Under 48.5ptsnull , 0
23:35:00.829 , 0
23:35:05.935 , 0
23:35:10.741 , 0
23:35:15.684 , 0
23:35:20.692 , 0
23:35:25.704 , 0
23:35:30.678 , 0
23:35:35.663 , 0
23:35:40.671 , 0
23:35:45.691 , 0
23:35:50.688 , 0
23:35:55.677 , 0
23:36:00.665 , 0
23:36:05.749 , 0
23:36:10.666 , 0
23:36:15.731 , 0
23:36:20.726 , 0
23:36:25.721 , 0
23:36:30.672 , 0
23:36:35.813 , 0
23:36:40.669 , 0
23:36:45.671 , 0
23:36:50.679 , 0
23:36:55.684 , 0
23:37:00.680 , 0
23:37:05.760 , 0
23:37:10.715 , 0
23:37:15.701 , 0
23:37:20.671 , 0
23:37:25.667 , 0
23:37:30.687 , 0
23:37:35.711 , 0
23:37:40.723 , 0
23:37:45.665 , 0
23:37:50.686 , 0
23:38:00.689 , 1.95
23:38:05.842 , 1.95
23:38:10.728 , 1.95
23:38:15.679 , 1.95
23:38:20.681 , 1.95
23:38:25.709 , 1.95
23:38:30.695 , 1.95
23:38:35.708 , 1.95
23:38:40.670 , 1.95
23:38:45.673 , 1.95
23:38:50.669 , 1.95
23:38:55.682 , 1.95
23:39:00.681 , 1.95
23:39:05.782 , 1.83
23:39:10.709 , 1.83
23:39:15.717 , 1.83
23:39:20.934 , 1.83
23:39:25.756 , 1.83
23:39:30.898 , 1.83
23:39:35.682 , 1.83
23:39:40.716 , 1.83
23:39:45.679 , 1.83
23:39:50.712 , 1.83
23:39:55.720 , 1.83
23:40:00.719 , 1.86
23:40:05.678 , 1.87
23:40:10.818 , 1.87
23:40:15.692 , 1.87
23:40:20.720 , 1.87
23:40:25.727 , 1.87
23:40:30.692 , 1.87
23:40:35.702 , 1.87
23:40:40.706 , 1.87
23:40:45.740 , 1.87
23:40:50.822 , 1.87
23:40:55.690 , 1.87
23:41:00.691 , 1.87
23:41:05.712 , 1.87
23:41:10.689 , 1.87
23:41:15.724 , 1.87
23:41:20.684 , 1.87
23:41:25.762 , 1.87
23:41:30.725 , 1.87
23:41:35.699 , 1.87
23:41:40.709 , 1.87
23:41:45.723 , 1.87
23:41:50.732 , 1.86
23:41:55.743 , 1.59
23:42:00.697 , 1.59
23:42:00.697 , 0
23:42:10.776 , 1.505
23:42:10.776 , 0
23:42:15.855 , 0
23:42:25.736 , 1.555
23:42:30.698 , 1.335
23:42:35.699 , 1.335
23:42:40.713 , 1.2850000000000001
23:42:45.719 , 1.335
23:42:45.719 , 0
23:42:50.744 , 0
23:42:55.770 , 0
23:43:00.727 , 0
23:43:05.708 , 0
23:43:15.733 , 1.42
23:43:20.701 , 1.325
23:43:25.712 , 1.325
23:43:30.724 , 1.495
23:43:35.714 , 1.495
23:43:40.726 , 1.405
23:43:45.707 , 1.2850000000000001
23:43:50.738 , 1.3900000000000001
23:43:50.739 , 0
23:43:55.721 , 0
23:44:05.706 , 1.675
23:44:10.714 , 1.445
23:44:15.722 , 1.605
23:44:20.711 , 1.635
23:44:25.731 , 1.635
23:44:30.742 , 1.635
23:44:35.754 , 1.445
23:44:40.714 , 1.62
23:44:45.714 , 1.445
23:44:50.725 , 1.445
23:44:55.754 , 1.445
23:44:55.754 , 0
23:45:00.896 , 0
23:45:05.747 , 0
23:45:15.800 , 1.325
23:45:15.800 , 0
23:45:20.750 , 0
23:45:25.756 , 0
23:45:35.716 , 1.21
23:45:35.717 , 0
23:45:45.732 , 1.475
23:45:50.763 , 1.445
23:45:55.771 , 1.445
23:46:00.724 , 1.445
23:46:05.724 , 1.445
23:46:10.731 , 1.445
23:46:15.734 , 1.445
23:46:20.808 , 1.445
23:46:25.964 , 1.445
23:46:30.734 , 1.445
23:46:35.731 , 1.445
23:46:40.732 , 1.445
23:46:45.757 , 1.445
23:46:50.756 , 1.445
23:46:55.736 , 1.445
23:47:00.741 , 1.445
23:47:05.738 , 1.445
23:47:10.748 , 1.445
23:47:15.733 , 1.445
23:47:20.770 , 1.445
23:47:25.742 , 1.445
23:47:30.752 , 1.445
23:47:35.753 , 1.445
23:47:40.848 , 1.445
23:47:45.809 , 1.445
23:47:50.903 , 1.445
23:47:55.792 , 1.445
23:48:00.744 , 1.445
23:48:05.733 , 1.3399999999999999
23:48:05.733 , 0
23:48:15.754 , 1.4
23:48:20.745 , 1.4
23:48:25.784 , 1.405
23:48:25.784 , 0
23:48:30.790 , 0
23:48:35.773 , 0
23:48:40.746 , 0
23:48:45.752 , 0
23:48:50.749 , 0
23:49:00.743 , 1.565
23:49:00.743 , 0
23:49:05.756 , 0
23:49:10.782 , 0
23:49:15.755 , 0
23:49:20.765 , 0
23:49:25.788 , 0
23:49:30.800 , 0
23:49:35.780 , 0
23:49:40.790 , 0
23:49:45.768 , 0
23:49:55.752 , 1.45
23:49:55.753 , 0
23:50:00.783 , 0
23:50:10.751 , 1.745
23:50:15.750 , 1.505
23:50:20.786 , 1.67
23:50:25.828 , 1.67
23:50:30.963 , 1.505
23:50:30.964 , 0
23:50:35.761 , 0
23:50:40.868 , 0
23:50:45.786 , 0
23:50:50.787 , 0
23:50:55.780 , 0
23:51:00.791 , 0
23:51:05.764 , 0
23:51:10.786 , 0
23:51:15.761 , 0
23:51:20.761 , 0
23:51:25.765 , 0
23:51:30.765 , 0
23:51:40.757 , 1.4100000000000001
23:51:40.757 , 0
23:51:50.792 , 1.495
23:51:55.852 , 1.48
23:52:00.960 , 1.48
23:52:05.829 , 1.48
23:52:10.777 , 1.35
23:52:10.777 , 0
23:52:15.826 , 0
23:52:20.794 , 0
23:52:25.852 , 0
23:52:30.795 , 0
23:52:35.824 , 0
23:52:40.812 , 0
23:52:45.826 , 0
23:52:50.782 , 0
23:52:55.803 , 0
23:53:00.792 , 0
23:53:05.825 , 0
23:53:10.830 , 0
23:53:15.896 , 0
23:53:20.865 , 0
23:53:25.967 , 0
23:53:30.813 , 0
23:53:35.812 , 0
23:53:40.800 , 0
23:53:45.787 , 0
23:53:50.770 , 0
23:53:55.784 , 0
23:54:00.777 , 0
23:54:05.818 , 0
23:54:10.812 , 0
23:54:15.855 , 0
23:54:20.807 , 0
23:54:25.787 , 0
23:54:30.813 , 0
23:54:35.810 , 0
23:54:40.846 , 0
23:54:46.008 , 0
23:54:50.807 , 0
23:54:55.791 , 0
23:55:00.813 , 0
23:55:05.807 , 0
23:55:10.789 , 0
23:55:15.812 , 0
23:55:20.810 , 0
23:55:25.829 , 0
23:55:30.873 , 0
