Man Utd v Arsenal_First Goal Odds_1425930300000_81 - Full Time19:45:01.033 , 26.0
19:45:05.878 , 26.0
19:45:10.791 , 26.0
19:45:15.907 , 26.0
19:45:21.386 , 26.0
19:45:25.836 , 26.0
19:45:30.852 , 26.0
19:45:35.758 , 26.0
19:45:43.772 , 26.0
19:45:45.902 , 26.0
19:45:50.667 , 26.0
19:45:55.839 , 26.0
19:46:00.810 , 26.0
19:46:05.767 , 26.0
19:46:10.785 , 26.0
19:46:15.910 , 26.0
19:46:20.828 , 26.0
19:46:25.896 , 26.0
19:46:30.812 , 26.0
19:46:35.827 , 26.0
19:46:40.766 , 26.5
19:46:45.913 , 26.5
