Man Utd v Arsenal_First Goal Odds_1425930300000_No Goal19:45:01.033 , 12.75
19:45:05.878 , 12.75
19:45:10.791 , 12.75
19:45:15.907 , 12.75
19:45:21.386 , 12.75
19:45:25.836 , 12.75
19:45:30.852 , 12.75
19:45:35.758 , 12.75
19:45:43.772 , 12.75
19:45:45.902 , 12.75
19:45:50.667 , 12.75
19:45:55.839 , 12.75
19:46:00.810 , 12.75
19:46:05.767 , 12.75
19:46:10.785 , 12.75
19:46:15.910 , 13.75
19:46:20.829 , 13.75
19:46:25.896 , 13.75
19:46:30.812 , 13.0
19:46:35.827 , 13.0
19:46:40.766 , 13.25
19:46:45.913 , 13.25
19:46:55.854 , 12.35
19:47:01.789 , 12.35
19:47:05.935 , 12.35
19:47:10.807 , 12.35
19:47:15.920 , 12.35
19:47:20.936 , 12.35
19:47:25.847 , 12.35
19:47:30.872 , 12.35
19:47:35.774 , 12.35
19:47:40.807 , 12.35
19:47:45.873 , 12.35
19:47:50.791 , 12.35
19:47:55.908 , 12.45
19:48:00.875 , 12.45
19:48:05.680 , 12.45
19:48:11.061 , 12.45
19:48:15.874 , 12.45
19:48:20.842 , 12.45
19:48:26.270 , 12.45
19:48:30.417 , 12.45
19:48:35.741 , 12.45
19:48:40.765 , 12.45
19:48:45.928 , 12.45
19:48:51.005 , 12.45
19:48:55.859 , 12.45
19:49:00.730 , 12.45
19:49:05.746 , 12.45
19:49:10.660 , 12.45
19:49:15.831 , 12.45
19:49:20.851 , 12.45
19:49:26.529 , 12.45
19:49:30.834 , 12.45
19:49:35.749 , 12.45
19:49:40.380 , 12.45
19:49:45.363 , 12.45
19:49:50.377 , 12.45
19:49:55.409 , 12.45
19:50:00.358 , 12.45
19:50:05.399 , 12.45
19:50:10.399 , 12.45
19:50:15.367 , 12.25
19:50:20.361 , 12.25
19:50:25.419 , 12.25
19:50:30.397 , 12.25
19:50:35.388 , 12.25
19:50:40.386 , 12.25
19:50:45.386 , 12.25
19:50:50.382 , 12.25
19:50:55.398 , 12.25
19:51:00.400 , 12.25
19:51:05.384 , 12.25
19:51:10.411 , 12.25
19:51:15.406 , 12.25
19:51:20.423 , 12.25
19:51:25.406 , 12.25
19:51:30.414 , 12.25
19:51:35.409 , 12.25
19:51:40.411 , 12.25
19:51:45.395 , 12.25
19:51:50.456 , 12.25
19:51:55.397 , 12.25
19:52:05.398 , 12.15
19:52:10.384 , 12.15
19:52:15.395 , 12.15
19:52:20.411 , 12.15
19:52:25.403 , 12.15
19:52:30.412 , 12.15
19:52:35.470 , 12.15
19:52:40.398 , 12.15
19:52:45.416 , 12.25
19:52:50.432 , 12.25
19:52:55.513 , 12.25
19:53:00.408 , 12.25
19:53:05.557 , 12.25
19:53:10.478 , 12.25
19:53:15.407 , 12.25
19:53:20.478 , 12.25
19:53:25.415 , 12.25
19:53:30.409 , 12.25
19:53:35.425 , 12.25
19:53:40.507 , 12.25
19:53:45.412 , 12.25
19:53:50.407 , 12.25
19:53:55.449 , 12.25
19:54:00.420 , 12.25
19:54:05.419 , 12.25
19:54:10.477 , 12.25
19:54:15.501 , 12.25
19:54:20.411 , 12.25
19:54:25.472 , 12.25
19:54:30.421 , 12.25
19:54:35.456 , 12.25
19:54:40.459 , 12.25
19:54:45.418 , 12.25
19:54:50.405 , 12.25
19:54:55.413 , 12.25
19:55:00.404 , 12.25
19:55:05.405 , 12.25
19:55:10.465 , 12.25
19:55:15.459 , 12.25
19:55:20.403 , 12.25
19:55:25.406 , 12.25
19:55:30.400 , 12.25
19:55:35.390 , 12.25
19:55:40.424 , 12.25
19:55:45.486 , 12.25
19:55:50.433 , 12.25
19:55:55.404 , 12.25
19:56:00.426 , 12.25
19:56:05.424 , 12.25
19:56:10.421 , 12.25
19:56:15.428 , 12.25
19:56:20.469 , 12.25
19:56:25.433 , 12.25
19:56:30.441 , 12.25
19:56:35.428 , 12.25
19:56:40.440 , 12.25
19:56:45.425 , 12.25
19:56:50.457 , 12.25
19:56:55.445 , 12.25
19:57:00.417 , 12.25
19:57:05.432 , 12.25
19:57:10.545 , 12.25
19:57:15.485 , 12.25
19:57:20.428 , 12.25
19:57:25.470 , 12.25
19:57:30.444 , 11.65
19:57:35.456 , 11.65
19:57:40.414 , 11.65
19:57:45.429 , 11.65
19:57:50.442 , 11.65
19:57:55.499 , 11.65
19:58:00.425 , 11.65
19:58:05.497 , 11.65
19:58:10.428 , 11.65
19:58:15.423 , 11.55
19:58:20.435 , 11.55
19:58:25.439 , 11.55
19:58:30.438 , 11.55
19:58:35.429 , 11.55
19:58:40.432 , 11.55
19:58:45.432 , 11.55
19:58:50.418 , 11.55
