Liverpool v Man Utd_Correct Score_1427031000000_1 - 213:30:01.055 , 14.75
13:30:05.898 , 14.75
13:30:10.904 , 14.75
13:30:15.938 , 14.75
13:30:20.894 , 14.75
13:30:25.917 , 14.75
13:30:30.945 , 14.75
13:30:35.919 , 14.75
13:30:40.957 , 14.75
13:30:46.060 , 14.75
13:30:50.884 , 14.75
13:30:55.877 , 14.75
13:31:00.955 , 14.75
13:31:05.929 , 14.75
13:31:10.911 , 14.75
13:31:15.933 , 14.75
13:31:20.887 , 14.75
13:31:25.924 , 14.75
13:31:30.941 , 14.75
13:31:35.947 , 14.75
13:31:40.952 , 14.75
13:31:45.926 , 14.75
13:31:51.013 , 14.75
13:31:55.945 , 14.75
13:32:01.044 , 14.75
13:32:05.986 , 14.75
13:32:11.102 , 14.75
13:32:15.932 , 14.75
13:32:20.897 , 14.75
13:32:25.925 , 14.75
13:32:30.911 , 14.75
13:32:35.887 , 14.75
13:32:40.943 , 14.75
13:32:45.928 , 14.5
13:32:50.886 , 14.5
13:32:55.957 , 14.75
13:33:00.949 , 14.75
13:33:05.882 , 14.75
13:33:10.918 , 14.75
13:33:15.937 , 14.75
13:33:20.896 , 14.75
13:33:26.072 , 14.75
13:33:30.955 , 14.75
13:33:36.004 , 14.5
13:33:40.926 , 14.25
13:33:45.943 , 14.25
13:33:50.890 , 14.25
13:33:55.931 , 14.25
13:34:00.939 , 14.5
13:34:05.894 , 14.5
13:34:10.933 , 14.5
13:34:15.998 , 14.5
13:34:20.940 , 14.75
13:34:25.919 , 14.5
13:34:30.928 , 14.5
13:34:35.894 , 14.5
13:34:42.148 , 14.5
13:34:45.925 , 14.5
13:34:51.001 , 14.75
13:34:55.959 , 14.5
13:35:01.029 , 14.25
13:35:05.899 , 14.25
13:35:10.988 , 14.25
13:35:15.968 , 14.5
13:35:20.908 , 14.5
13:35:25.928 , 14.5
13:35:30.929 , 14.5
13:35:35.899 , 14.5
13:35:40.939 , 14.5
13:35:45.922 , 14.5
13:35:50.907 , 14.5
13:35:55.939 , 14.25
13:36:00.931 , 14.25
13:36:05.929 , 14.25
13:36:10.933 , 14.5
13:36:16.058 , 14.5
13:36:21.014 , 14.5
13:36:25.935 , 14.25
13:36:31.085 , 14.75
13:36:35.910 , 14.75
13:36:40.941 , 14.75
13:36:45.957 , 14.75
13:36:50.918 , 14.25
13:36:55.946 , 14.25
13:37:00.934 , 14.5
13:37:05.911 , 14.5
13:37:10.938 , 14.75
13:37:15.981 , 14.75
13:37:20.916 , 14.75
13:37:25.935 , 14.75
13:37:30.942 , 14.75
13:37:35.973 , 14.75
13:37:41.061 , 14.75
13:37:45.941 , 14.75
13:37:50.942 , 14.75
13:37:55.923 , 14.75
13:38:00.936 , 14.75
13:38:05.924 , 14.75
13:38:10.918 , 14.75
13:38:15.936 , 14.75
13:38:20.929 , 14.75
13:38:25.929 , 14.75
13:38:30.947 , 14.75
13:38:35.923 , 14.75
13:38:40.925 , 14.75
13:38:45.951 , 14.75
13:38:50.920 , 14.75
13:38:56.045 , 14.75
13:39:01.062 , 14.75
13:39:06.057 , 14.75
13:39:10.936 , 14.75
13:39:15.921 , 14.75
13:39:20.942 , 14.75
13:39:25.960 , 14.75
13:39:30.946 , 14.75
13:39:35.963 , 14.75
13:39:40.938 , 14.75
13:39:45.921 , 14.75
13:39:50.923 , 14.75
13:39:55.931 , 14.75
13:40:00.967 , 14.75
13:40:05.958 , 14.75
13:40:10.952 , 14.75
13:40:15.940 , 15.0
13:40:21.086 , 15.0
13:40:25.983 , 15.0
13:40:30.962 , 15.0
13:40:35.932 , 15.0
13:40:40.948 , 15.25
13:40:45.961 , 15.25
13:40:50.938 , 15.25
13:40:55.941 , 15.25
13:41:00.938 , 15.75
13:41:05.949 , 15.75
13:41:10.935 , 15.75
13:41:16.032 , 15.75
13:41:20.956 , 15.75
13:41:25.954 , 15.75
13:41:30.957 , 15.75
13:41:35.931 , 15.75
13:41:40.964 , 15.75
13:41:46.009 , 15.75
13:41:51.183 , 15.75
13:41:55.941 , 15.75
13:42:00.961 , 15.75
13:42:05.930 , 15.75
13:42:10.949 , 15.75
13:42:16.007 , 15.75
13:42:20.942 , 15.75
13:42:25.984 , 15.75
13:42:30.937 , 15.75
13:42:35.931 , 15.75
13:42:40.989 , 15.75
13:42:45.946 , 15.75
13:42:50.940 , 15.75
13:42:55.979 , 15.75
13:43:00.964 , 15.75
13:43:05.947 , 15.25
13:43:10.982 , 15.25
13:43:16.116 , 15.25
13:43:22.295 , 15.5
13:43:25.942 , 15.5
13:43:30.969 , 15.5
13:43:35.940 , 15.5
13:43:40.956 , 15.5
13:43:45.938 , 13.75
13:43:50.935 , 8.55
13:43:55.963 , 7.3
13:44:00.938 , 7.3
13:44:05.944 , 7.199999999999999
13:44:10.974 , 7.3
13:44:15.944 , 7.5
13:44:20.945 , 7.6
13:44:25.994 , 7.5
13:44:30.954 , 7.5
13:44:36.270 , 7.5
13:44:41.074 , 7.5
13:44:45.955 , 7.699999999999999
13:44:50.960 , 7.699999999999999
13:44:55.954 , 7.699999999999999
13:45:00.993 , 7.699999999999999
13:45:05.956 , 7.699999999999999
13:45:10.993 , 7.699999999999999
13:45:15.971 , 7.6
13:45:20.974 , 7.5
13:45:26.029 , 7.5
13:45:30.989 , 7.5
13:45:35.957 , 7.300000000000001
13:45:40.981 , 7.300000000000001
13:45:46.094 , 7.300000000000001
13:45:50.951 , 7.300000000000001
13:45:56.084 , 7.4
13:46:00.953 , 7.300000000000001
13:46:06.048 , 7.300000000000001
13:46:11.005 , 7.4
13:46:15.969 , 7.4
13:46:20.980 , 7.5
13:46:25.980 , 7.5
13:46:30.962 , 7.300000000000001
13:46:35.964 , 7.300000000000001
13:46:40.974 , 7.300000000000001
13:46:46.006 , 7.300000000000001
13:46:50.976 , 7.300000000000001
13:46:55.972 , 7.2
13:47:00.961 , 7.2
13:47:05.963 , 7.2
13:47:10.966 , 7.1
13:47:15.971 , 7.1
13:47:21.075 , 7.1
13:47:26.044 , 7.1
13:47:31.111 , 7.1
13:47:35.966 , 7.1
13:47:40.996 , 7.1
13:47:45.971 , 7.1
13:47:50.968 , 7.1
13:47:55.971 , 7.1
13:48:00.977 , 7.1
13:48:06.007 , 7.1
13:48:10.983 , 7.1
13:48:16.020 , 7.1
13:48:21.178 , 7.1
13:48:25.973 , 7.1
13:48:30.993 , 7.1
13:48:35.989 , 7.1
13:48:41.073 , 7.1
13:48:46.058 , 7.1
13:48:51.133 , 7.1
13:48:56.002 , 7.1
13:49:00.973 , 7.1
13:49:05.975 , 7.1
13:49:10.979 , 7.1
13:49:15.991 , 7.1
13:49:20.975 , 7.1
13:49:26.016 , 7.1
13:49:30.985 , 7.1
13:49:35.992 , 7.1
13:49:41.011 , 7.1
13:49:46.054 , 7.1
13:49:50.992 , 7.1
13:49:56.010 , 7.1
13:50:01.027 , 7.1
13:50:05.994 , 7.1
13:50:11.047 , 7.1
13:50:16.134 , 7.1
13:50:20.985 , 7.1
13:50:26.001 , 7.1
13:50:31.069 , 7.1
13:50:35.987 , 7.1
13:50:41.012 , 7.1
13:50:46.221 , 7.1
13:50:51.021 , 7.1
13:50:55.996 , 7.1
13:51:01.012 , 7.1
13:51:06.007 , 7.1
13:51:11.007 , 7.1
13:51:16.007 , 7.1
13:51:21.003 , 7.1
13:51:25.997 , 7.1
13:51:31.006 , 7.1
13:51:36 , 7.1
13:51:41.150 , 7.1
13:51:46.072 , 7.1
13:51:50.988 , 7.1
13:51:55.997 , 7.1
13:52:01.053 , 7.1
13:52:06.173 , 7.1
13:52:10.992 , 7.1
13:52:16.082 , 7.1
13:52:21.001 , 7.1
13:52:26.038 , 7.1
13:52:30.998 , 7.1
13:52:36.003 , 7.1
13:52:40.991 , 7.1
13:52:46.015 , 6.9
13:52:51.032 , 6.9
13:52:56.004 , 6.9
13:53:01.078 , 6.9
13:53:06.176 , 6.9
13:53:11.088 , 6.9
13:53:16.023 , 6.9
13:53:21.003 , 6.9
13:53:26.009 , 6.9
13:53:31.043 , 6.9
13:53:36 , 6.9
13:53:41.004 , 6.9
13:53:46.004 , 6.9
13:53:51.032 , 6.9
13:53:56.033 , 6.9
13:54:01.008 , 6.9
13:54:06.007 , 6.9
13:54:11.043 , 6.9
13:54:16.042 , 6.9
13:54:21.012 , 6.9
13:54:26.088 , 6.9
13:54:31.008 , 6.9
13:54:36.002 , 6.9
13:54:41.038 , 6.9
13:54:46.036 , 6.9
13:54:51.011 , 6.9
13:54:56.016 , 6.9
13:55:01.041 , 6.9
13:55:06.031 , 6.9
13:55:11.024 , 6.9
13:55:16.012 , 6.9
13:55:21.068 , 6.9
13:55:26.025 , 6.9
13:55:31.012 , 6.9
13:55:36.033 , 6.9
13:55:41.073 , 6.9
13:55:46.196 , 6.9
13:55:51.095 , 6.9
13:55:56.236 , 6.9
13:56:01.038 , 6.9
13:56:06.065 , 6.9
13:56:11.020 , 6.9
13:56:16.023 , 6.9
13:56:21.037 , 6.9
13:56:26.078 , 6.9
13:56:31.042 , 6.9
13:56:36.025 , 6.9
13:56:41.150 , 6.9
13:56:46.066 , 6.9
13:56:51.023 , 6.9
13:56:56.069 , 6.9
13:57:01.027 , 6.9
13:57:06.043 , 6.9
13:57:11.181 , 6.9
13:57:16.130 , 6.9
13:57:21.203 , 6.9
13:57:26.040 , 6.9
13:57:31.047 , 6.9
13:57:36.047 , 6.9
13:57:41.096 , 6.9
13:57:46.056 , 6.9
13:57:51.036 , 6.9
13:57:56.057 , 6.9
13:58:01.097 , 7.1
13:58:06.031 , 7.1
13:58:11.056 , 7.1
13:58:16.032 , 7.1
13:58:21.023 , 7.1
13:58:26.085 , 7.1
13:58:31.039 , 7.1
13:58:36.424 , 7.1
13:58:41.071 , 7.1
13:58:46.064 , 7.1
13:58:51.037 , 7.1
13:58:56.053 , 7.1
13:59:01.064 , 7.1
13:59:06.062 , 7.1
13:59:11.066 , 7.1
13:59:16.038 , 7.1
13:59:21.038 , 7.1
13:59:26.078 , 7.1
13:59:31.037 , 7.1
13:59:36.050 , 7.1
13:59:41.071 , 7.1
13:59:46.057 , 7.1
13:59:51.060 , 7.1
13:59:56.048 , 7.1
14:00:01.111 , 7.1
14:00:06.162 , 7.1
14:00:11.058 , 7.1
14:00:16.054 , 7.1
14:00:21.037 , 7.1
14:00:26.043 , 7.1
14:00:31.036 , 7.1
14:00:36.052 , 7.1
14:00:41.081 , 7.1
14:00:46.046 , 7.1
14:00:51.071 , 7.1
14:00:56.083 , 7.1
14:01:01.095 , 7.1
14:01:06.133 , 7.1
14:01:11.080 , 7.1
14:01:16.076 , 7.1
14:01:21.055 , 7.1
14:01:26.107 , 7.1
14:01:31.053 , 7.1
14:01:36.048 , 7.1
14:01:41.109 , 7.1
14:01:46.057 , 7.1
14:01:51.046 , 7.1
14:01:56.187 , 7.1
14:02:01.092 , 7.1
14:02:06.073 , 7.1
14:02:11.060 , 7.1
14:02:16.055 , 7.1
14:02:21.066 , 7.1
14:02:26.054 , 7.1
14:02:31.093 , 7.1
14:02:36.055 , 7.1
14:02:41.058 , 7.1
14:02:46.064 , 7.1
14:02:51.088 , 7.1
14:02:56.180 , 7.1
14:03:01.058 , 7.1
14:03:06.076 , 7.1
14:03:11.068 , 7.1
14:03:16.059 , 7.2
14:03:21.067 , 7.2
14:03:26.067 , 7.2
14:03:31.073 , 7.2
14:03:36.066 , 7.1
14:03:41.097 , 7.300000000000001
14:03:46.070 , 7.300000000000001
14:03:51.064 , 7.300000000000001
14:03:56.079 , 7.300000000000001
14:04:01.075 , 7.300000000000001
14:04:06.106 , 7.300000000000001
14:04:11.082 , 7.300000000000001
14:04:16.070 , 7.300000000000001
14:04:24.071 , 7.300000000000001
14:04:26.071 , 7.300000000000001
14:04:31.082 , 7.4
14:04:36.102 , 7.4
14:04:41.071 , 7.4
14:04:46.076 , 7.5
14:04:51.106 , 7.5
14:04:56.079 , 7.5
14:05:01.082 , 7.5
14:05:06.258 , 7.5
14:05:11.293 , 7.5
14:05:16.076 , 7.5
14:05:21.074 , 7.5
14:05:26.123 , 7.5
14:05:31.193 , 7.5
14:05:36.120 , 7.5
14:05:41.162 , 7.5
14:05:46.209 , 7.5
14:05:51.072 , 7.5
14:05:56.109 , 7.6
14:06:01.083 , 7.5
14:06:06.076 , 7.5
14:06:11.089 , 7.699999999999999
14:06:16.162 , 7.699999999999999
14:06:21.154 , 7.699999999999999
14:06:26.091 , 7.8
14:06:31.090 , 7.8
14:06:36.144 , 7.8
14:06:41.074 , 7.8
14:06:46.116 , 7.7
14:06:51.095 , 7.5
14:06:56.100 , 7.699999999999999
14:07:01.246 , 7.699999999999999
14:07:06.183 , 7.699999999999999
14:07:11.195 , 7.699999999999999
14:07:16.114 , 7.699999999999999
14:07:21.115 , 7.699999999999999
14:07:26.100 , 7.699999999999999
14:07:31.088 , 7.699999999999999
14:07:36.092 , 7.699999999999999
14:07:42.123 , 7.699999999999999
14:07:46.157 , 7.699999999999999
14:07:51.753 , 7.699999999999999
14:07:56.086 , 7.699999999999999
14:08:01.085 , 7.699999999999999
14:08:06.110 , 7.699999999999999
14:08:11.149 , 7.699999999999999
14:08:16.135 , 7.699999999999999
14:08:21.094 , 7.699999999999999
14:08:26.119 , 7.699999999999999
14:08:31.145 , 7.699999999999999
14:08:36.211 , 7.699999999999999
14:08:41.138 , 7.699999999999999
14:08:46.098 , 7.699999999999999
14:08:51.156 , 7.699999999999999
14:08:56.105 , 7.699999999999999
14:09:01.109 , 7.699999999999999
14:09:06.103 , 7.699999999999999
14:09:11.134 , 7.699999999999999
14:09:16.113 , 7.699999999999999
14:09:21.115 , 7.699999999999999
14:09:26.168 , 7.699999999999999
14:09:31.187 , 7.699999999999999
14:09:36.105 , 7.699999999999999
14:09:41.142 , 7.699999999999999
14:09:46.713 , 7.699999999999999
14:09:52.186 , 7.699999999999999
14:09:58.719 , 7.699999999999999
14:10:01.346 , 7.699999999999999
14:10:06.221 , 7.699999999999999
14:10:11.119 , 7.699999999999999
14:10:16.167 , 7.699999999999999
14:10:21.108 , 7.699999999999999
14:10:26.176 , 7.699999999999999
14:10:31.123 , 7.699999999999999
14:10:36.118 , 7.699999999999999
14:10:41.148 , 7.699999999999999
14:10:46.264 , 7.699999999999999
14:10:51.110 , 7.699999999999999
14:10:56.125 , 7.9
14:11:01.126 , 7.9
14:11:06.125 , 7.9
14:11:11.123 , 7.9
14:11:16.114 , 7.9
14:11:21.301 , 7.9
14:11:26.107 , 7.9
14:11:31.246 , 7.9
14:11:36.160 , 7.9
14:11:41.158 , 7.9
14:11:46.133 , 7.9
14:11:51.153 , 7.9
14:11:56.133 , 7.9
14:12:01.110 , 7.9
14:12:06.138 , 7.9
14:12:11.187 , 7.9
14:12:16.120 , 7.9
14:12:21.529 , 7.9
14:12:26.111 , 7.9
14:12:31.121 , 7.9
14:12:36.114 , 7.9
14:12:41.345 , 8.0
14:12:46.322 , 8.0
14:12:51.235 , 7.9
14:12:56.200 , 7.9
14:13:01.123 , 7.9
14:13:06.132 , 7.9
14:13:11.137 , 8.0
14:13:16.117 , 8.0
14:13:21.141 , 8.0
14:13:26.124 , 8.1
14:13:31.120 , 8.1
14:13:36.114 , 8.1
14:13:41.230 , 8.1
14:13:46.582 , 8.1
14:13:51.122 , 8.1
14:13:56.141 , 8.1
14:14:01.125 , 8.1
14:14:06.162 , 8.1
14:14:12.588 , 8.1
14:14:16.190 , 8.1
14:14:21.406 , 8.1
14:14:26.159 , 8.1
14:14:31.130 , 8.1
14:14:36.133 , 8.1
14:14:41.134 , 8.1
14:14:46.131 , 8.1
14:14:51.134 , 8.1
14:14:56.134 , 8.1
14:15:01.211 , 8.1
14:15:06.139 , 8.1
14:15:11.149 , 8.1
14:15:16.139 , 8.1
14:15:21.154 , 8.1
14:15:26.138 , 8.1
14:15:31.145 , 8.1
14:15:36.132 , 8.1
14:15:41.132 , 8.1
14:15:46.400 , 8.1
14:15:51.156 , 8.1
14:15:56.171 , 8.3
14:16:01.164 , 8.3
14:16:06.138 , 8.1
14:16:11.160 , 8.1
14:16:16.149 , 8.1
14:16:21.150 , 8.1
14:16:26.133 , 8.1
14:16:31.215 , 8.1
14:16:36.141 , 8.1
14:16:41.151 , 8.1
14:16:46.141 , 8.1
14:16:51.147 , 8.1
14:16:56.134 , 8.1
14:17:01.219 , 8.1
14:17:06.135 , 8.1
14:17:11.268 , 8.2
14:17:16.148 , 8.1
14:17:21.174 , 8.1
14:17:26.156 , 8.1
14:17:31.141 , 8.1
14:17:36.158 , 8.1
14:17:41.134 , 8.2
14:17:46.180 , 8.1
14:17:51.142 , 8.1
14:17:56.141 , 8.1
14:18:01.142 , 8.1
14:18:06.141 , 8.1
14:18:11.199 , 8.1
14:18:16.165 , 8.1
14:18:21.156 , 8.2
14:18:26.216 , 8.2
14:18:31.146 , 8.2
14:18:36.299 , 8.2
14:18:41.180 , 8.2
14:18:46.182 , 8.2
14:18:51.173 , 8.2
14:18:56.174 , 8.1
14:19:01.146 , 8.1
14:19:06.158 , 8.3
14:19:11.148 , 8.3
14:19:16.155 , 8.3
14:19:21.171 , 8.3
14:19:26.170 , 8.3
14:19:31.149 , 8.3
14:19:36.160 , 8.3
14:19:41.196 , 8.3
14:19:46.158 , 8.3
14:19:51.184 , 8.3
14:19:56.798 , 8.3
14:20:01.228 , 8.3
14:20:06.258 , 8.5
14:20:11.166 , 8.5
14:20:16.167 , 8.5
14:20:21.187 , 8.5
14:20:26.193 , 8.5
14:20:31.241 , 8.5
14:20:36.156 , 8.5
14:20:41.188 , 8.5
14:20:46.157 , 8.5
14:20:51.190 , 8.5
14:20:56.163 , 8.5
14:21:01.188 , 8.5
14:21:06.189 , 8.5
14:21:11.164 , 8.5
14:21:16.156 , 8.5
14:21:21.219 , 8.5
14:21:26.231 , 8.5
14:21:31.278 , 8.5
14:21:36.251 , 8.5
14:21:41.170 , 8.5
14:21:46.172 , 8.5
14:21:51.167 , 8.5
14:21:56.166 , 8.5
14:22:01.218 , 8.5
14:22:06.210 , 8.5
14:22:11.306 , 8.5
14:22:16.171 , 8.5
14:22:21.164 , 8.5
14:22:26.201 , 8.5
14:22:31.361 , 8.5
14:22:36.165 , 8.5
14:22:41.197 , 8.5
14:22:46.287 , 8.5
14:22:51.250 , 8.5
14:22:56.308 , 8.5
14:23:01.182 , 8.5
14:23:06.171 , 8.5
14:23:11.190 , 8.5
14:23:16.169 , 8.5
14:23:21.206 , 8.5
14:23:26.171 , 8.5
14:23:31.171 , 8.5
14:23:36.185 , 8.5
14:23:41.203 , 8.5
14:23:46.842 , 8.5
14:23:51.184 , 8.5
14:23:56.180 , 8.5
14:24:01.175 , 8.5
14:24:06.181 , 8.5
14:24:11.291 , 8.5
14:24:16.216 , 8.5
14:24:21.314 , 8.5
14:24:26.200 , 8.5
14:24:31.229 , 8.5
14:24:36.197 , 8.600000000000001
14:24:41.201 , 8.7
14:24:46.189 , 8.7
14:24:51.180 , 8.7
14:24:56.186 , 8.7
14:25:01.209 , 8.7
14:25:06.230 , 8.7
14:25:11.224 , 8.7
14:25:16.189 , 8.7
14:25:21.182 , 8.7
14:25:26.210 , 8.7
14:25:31.231 , 8.7
14:25:36.209 , 8.7
14:25:41.332 , 8.7
14:25:46.447 , 8.7
14:25:51.193 , 8.7
14:25:56.382 , 8.7
14:26:01.214 , 8.7
14:26:06.202 , 8.7
14:26:11.226 , 8.7
14:26:16.728 , 8.7
14:26:21.222 , 8.7
14:26:26.196 , 8.7
14:26:31.461 , 8.7
14:26:36.194 , 8.7
14:26:41.294 , 8.7
14:26:46.202 , 8.7
14:26:51.193 , 8.7
14:26:56.210 , 8.7
14:27:01.211 , 8.600000000000001
14:27:06.405 , 8.5
14:27:11.358 , 8.5
14:27:16.186 , 8.5
14:27:21.255 , 8.5
14:27:26.191 , 8.600000000000001
14:27:31.205 , 8.600000000000001
14:27:36.239 , 8.600000000000001
14:27:41.314 , 8.600000000000001
14:27:46.279 , 8.600000000000001
14:27:51.233 , 8.600000000000001
14:27:56.207 , 8.600000000000001
14:28:01.525 , 8.600000000000001
14:28:06.232 , 8.600000000000001
14:28:11.204 , 8.600000000000001
14:28:16.209 , 8.600000000000001
14:28:21.201 , 8.600000000000001
14:28:26.220 , 8.600000000000001
14:28:31.367 , 8.600000000000001
14:28:36.320 , 8.600000000000001
14:28:41.243 , 8.7
14:28:46.214 , 8.7
14:28:51.225 , 8.7
14:28:56.383 , 8.5
14:29:01.257 , 8.5
14:29:06.242 , 8.5
14:29:11.218 , 8.5
14:29:16.238 , 8.5
14:29:21.216 , 8.5
14:29:26.236 , 8.5
14:29:31.499 , 8.5
14:29:36.222 , 8.5
14:29:41.221 , 8.5
14:29:46.253 , 8.5
14:29:51.265 , 8.5
14:29:56.237 , 8.5
14:30:01.339 , 8.5
14:30:06.234 , 8.5
14:30:11.229 , 8.5
14:30:16.216 , 8.5
14:30:21.234 , 8.5
14:30:26.252 , 8.5
14:30:31.261 , 8.5
14:30:36.240 , 8.5
14:30:41.295 , 8.5
14:30:46.236 , 8.5
14:30:51.227 , 8.5
14:30:56.306 , 8.5
14:31:01.217 , 8.5
14:31:06.224 , 8.5
14:31:11.271 , 8.5
14:31:16.223 , 8.5
14:31:21.366 , 8.5
14:31:26.284 , 8.5
14:31:31.224 , 8.5
14:31:36.239 , 8.3
14:31:41.229 , 8.3
14:31:46.297 , 8.3
14:31:51.225 , 8.3
14:31:56.353 , 8.3
14:32:01.312 , 8.3
14:32:06.253 , 8.3
14:32:11.258 , 8.3
14:32:16.239 , 8.3
14:32:21.380 , 8.3
14:32:26.255 , 8.3
14:32:31.252 , 8.3
14:32:37.278 , 8.3
14:32:41.227 , 8.3
14:32:46.352 , 8.3
14:32:51.373 , 8.3
14:32:56.264 , 8.3
14:33:01.254 , 8.3
14:33:06.260 , 8.1
14:33:11.261 , 8.1
14:33:16.230 , 8.1
14:33:21.429 , 8.1
14:33:26.245 , 8.2
14:33:31.287 , 8.2
14:33:36.264 , 8.2
14:33:41.273 , 8.2
14:33:46.279 , 8.2
14:33:51.230 , 8.2
14:33:56.227 , 8.775
14:34:01.230 , 8.775
14:34:06.239 , 8.775
14:34:11.319 , 8.775
14:34:16.376 , 8.775
14:34:21.253 , 8.775
14:34:26.231 , 9.129999999999999
14:34:31.242 , 12.4
14:34:36.266 , 9.65
14:34:41.267 , 9.65
14:34:46.261 , 9.4
14:34:51.242 , 9.4
14:34:56.235 , 9.3
14:35:01.294 , 9.4
14:35:06.243 , 9.4
14:35:11.284 , 9.3
14:35:16.253 , 9.0
14:35:21.236 , 8.9
14:35:26.244 , 8.899999999999999
14:35:31.242 , 8.7
14:35:36.543 , 8.6
14:35:41.251 , 8.1
14:35:46.241 , 8.3
14:35:51.516 , 8.3
14:35:56.306 , 8.2
14:36:01.322 , 8.2
14:36:06.242 , 8.2
14:36:12.485 , 8.2
14:36:16.334 , 8.2
14:36:21.253 , 8.2
14:36:26.258 , 8.2
14:36:31.262 , 8.2
14:36:36.246 , 8.2
14:36:41.306 , 8.2
14:36:46.422 , 8.2
14:36:51.302 , 8.2
14:36:56.470 , 8.2
14:37:01.256 , 8.2
14:37:06.421 , 8.2
14:37:11.251 , 8.3
14:37:16.249 , 8.3
14:37:21.256 , 8.3
14:37:26.285 , 8.3
14:37:31.278 , 8.3
14:37:36.268 , 8.399999999999999
14:37:42.630 , 8.5
14:37:46.698 , 8.5
14:37:51.271 , 8.5
14:37:56.250 , 8.5
14:38:01.269 , 8.5
14:38:06.258 , 8.5
14:38:11.274 , 8.5
14:38:16.266 , 8.5
14:38:21.277 , 8.5
14:38:26.353 , 8.5
14:38:31.463 , 8.5
14:38:36.398 , 8.5
14:38:41.307 , 8.5
14:38:46.260 , 8.5
14:38:51.291 , 8.5
14:38:56.269 , 8.5
14:39:01.300 , 8.5
14:39:06.264 , 8.5
14:39:11.268 , 8.5
14:39:16.296 , 8.5
14:39:21.268 , 8.5
14:39:26.274 , 8.5
14:39:31.258 , 8.399999999999999
14:39:36.273 , 8.399999999999999
14:39:41.271 , 8.399999999999999
14:39:46.270 , 8.399999999999999
14:39:51.338 , 8.399999999999999
14:39:56.324 , 8.399999999999999
14:40:01.610 , 8.399999999999999
14:40:06.428 , 8.600000000000001
14:40:11.282 , 8.7
14:40:16.290 , 8.600000000000001
14:40:21.269 , 8.7
14:40:26.312 , 8.7
14:40:31.426 , 8.7
14:40:36.268 , 8.7
14:40:41.276 , 8.7
14:40:46.302 , 8.7
14:40:51.582 , 8.9
14:40:56.391 , 8.9
14:41:01.444 , 8.9
14:41:06.270 , 8.8
14:41:11.269 , 8.9
14:41:16.415 , 8.9
14:41:21.559 , 8.9
14:41:26.414 , 8.9
14:41:31.286 , 8.9
14:41:36.475 , 8.9
14:41:41.285 , 8.9
14:41:46.287 , 8.9
14:41:51.285 , 8.9
14:41:56.331 , 8.9
14:42:01.272 , 8.9
14:42:06.310 , 8.9
14:42:11.720 , 8.9
14:42:17.510 , 8.9
14:42:22.789 , 8.9
14:42:26.973 , 8.9
14:42:34.736 , 8.9
14:42:36.608 , 8.9
14:42:41.376 , 8.9
14:42:46.328 , 8.9
14:42:51.302 , 8.9
14:42:56.283 , 8.9
14:43:01.281 , 8.9
14:43:06.279 , 8.9
14:43:11.342 , 8.9
