Arsenal v Monaco_Monaco Clean Sheet?_1424893500000_No21:03:08.490 , 1.685
21:03:13.429 , 1.69
21:03:18.456 , 1.69
21:03:23.430 , 1.685
21:03:28.453 , 1.685
21:03:33.434 , 1.745
21:03:38.579 , 1.745
21:03:43.408 , 1.745
21:03:48.338 , 1.755
21:03:53.403 , 1.76
21:03:58.436 , 1.76
21:04:03.322 , 1.76
21:04:08.533 , 1.76
21:04:13.403 , 1.76
21:04:18.243 , 1.76
21:04:23.626 , 1.755
21:04:28.558 , 1.755
21:04:33.476 , 1.76
21:04:38.558 , 1.76
21:04:43.583 , 1.76
21:04:48.617 , 1.76
21:04:53.646 , 1.76
21:04:58.906 , 1.7650000000000001
21:05:03.892 , 1.77
21:05:08.867 , 1.77
21:05:13.686 , 1.77
21:05:18.956 , 1.77
21:05:24.850 , 1.77
21:05:29.173 , 1.77
21:05:34.060 , 1.77
21:05:40.727 , 1.78
21:05:43.958 , 1.78
21:05:48.975 , 1.78
21:05:55.377 , 1.79
21:05:58.652 , 1.79
21:06:03.647 , 1.795
21:06:08.790 , 1.78
21:06:13.743 , 1.77
21:06:18.765 , 1.7650000000000001
21:06:23.657 , 1.7650000000000001
21:06:28.768 , 1.7650000000000001
21:06:33.895 , 1.7650000000000001
21:06:38.749 , 1.7650000000000001
21:06:48.904 , 1.8
21:06:53.871 , 1.8050000000000002
21:07:01.139 , 1.8050000000000002
21:07:06.273 , 1.8
21:07:08.302 , 1.81
21:07:14.283 , 1.815
21:07:18.675 , 1.815
21:07:23.559 , 1.815
21:07:28.644 , 1.815
21:07:33.711 , 1.815
21:07:38.499 , 1.815
21:07:43.532 , 1.825
21:07:48.538 , 1.835
21:07:53.671 , 1.8399999999999999
21:07:58.637 , 1.835
21:08:03.478 , 1.855
21:08:08.600 , 1.85
21:08:13.611 , 1.85
21:08:18.753 , 1.85
21:08:23.803 , 1.855
21:08:28.825 , 1.855
21:08:33.872 , 1.8599999999999999
21:08:38.825 , 1.8599999999999999
21:08:43.954 , 1.8599999999999999
21:08:48.784 , 1.8599999999999999
21:08:53.586 , 1.8599999999999999
21:08:59.115 , 1.8599999999999999
21:09:03.773 , 1.8599999999999999
21:09:08.799 , 1.8599999999999999
21:09:13.647 , 1.885
21:09:18.706 , 1.9
21:09:23.564 , 1.9
21:09:28.469 , 1.9
21:09:33.733 , 1.92
21:09:38.629 , 1.92
21:09:43.597 , 1.92
21:09:48.707 , 1.92
21:09:53.748 , 1.92
21:09:58.749 , 1.92
21:10:03.757 , 1.92
21:10:08.767 , 1.945
21:10:13.797 , 1.95
21:10:18.634 , 1.95
21:10:23.660 , 1.95
21:10:28.568 , 1.95
21:10:33.568 , 1.955
21:10:38.536 , 1.955
21:10:43.687 , 1.98
21:10:48.619 , 1.98
21:10:53.668 , 1.995
21:10:58.587 , 1.99
21:11:03.634 , 1.995
21:11:08.508 , 1.995
21:11:13.741 , 2.025
21:11:18.777 , 2.025
21:11:23.767 , 2.0300000000000002
21:11:28.930 , 2.035
21:11:33.885 , 2.035
21:11:39.138 , 2.035
21:11:43.726 , 2.035
21:11:48.629 , 2.035
21:11:53.754 , 2.05
21:11:58.710 , 2.055
21:12:03.728 , 2.055
21:12:18.538 , 2.195
21:12:23.569 , 2.195
21:12:28.836 , 2.195
21:12:33.692 , 2.195
21:12:38.619 , 2.195
21:12:43.752 , 2.195
21:12:48.764 , 2.0949999999999998
21:12:53.846 , 2.0949999999999998
21:12:58.725 , 2.04
21:13:03.732 , 2.04
21:13:09.472 , 2.04
21:13:16.146 , 2.04
21:13:19.657 , 2.06
21:13:25.695 , 2.04
21:13:29.845 , 2.065
21:13:36.353 , 2.09
21:13:39.624 , 2.09
21:13:45 , 2.1100000000000003
21:13:49.081 , 2.12
21:13:54.656 , 2.12
21:14:01.400 , 2.12
21:14:06.806 , 2.12
21:14:10.488 , 2.12
21:14:16.478 , 2.12
21:14:25.323 , 2.12
21:14:29.250 , 2.12
21:14:34.743 , 2.12
21:14:38 , 2.12
21:14:41.632 , 2.12
21:14:49.584 , 2.12
21:14:54.410 , 2.13
21:14:58.471 , 2.13
21:15:04.220 , 2.16
21:15:08.459 , 2.16
21:15:14 , 2.17
21:15:19.334 , 2.1799999999999997
21:15:23.837 , 2.1799999999999997
21:15:29.506 , 2.2199999999999998
21:15:34.117 , 2.2199999999999998
