Rosario Central v Colon Match Odds OPEN DATE: 12:10:00 Rosario Central
12:10:01,0.60790273556231
12:10:06,0.60790273556231
12:10:11,0.60790273556231
12:10:16,0.6097560975609756
12:10:21,0.6097560975609756
12:10:28,0.6097560975609756
12:10:31,0.6097560975609756
12:10:36,0.6097560975609756
12:10:40,0.6116207951070337
12:10:48,0.6116207951070337
12:10:51,0.6116207951070337
12:10:56,0.6116207951070337
12:11:01,0.6116207951070337
12:11:06,0.6116207951070337
12:11:10,0.6116207951070337
12:11:16,0.6116207951070337
12:11:21,0.6116207951070337
12:11:26,0.6116207951070337
12:11:31,0.6116207951070337
12:11:36,0.6116207951070337
12:11:40,0.6116207951070337
12:11:46,0.6116207951070337
12:11:51,0.6116207951070337
12:11:56,0.6116207951070337
12:12:01,0.6116207951070337
12:12:06,0.7042253521126761
12:12:10,0.684931506849315
12:12:15,0.6230529595015576
12:12:21,0.6116207951070337
12:12:26,0.6116207951070337
12:12:31,0.60790273556231
12:12:36,0.60790273556231
12:12:41,0.6042296072507554
12:12:46,0.6060606060606061
12:12:51,0.60790273556231
12:12:56,0.6116207951070337
12:13:01,0.6116207951070337
12:13:06,0.6116207951070337
12:13:11,0.6097560975609756
12:13:16,0.6097560975609756
12:13:21,0.6097560975609756
12:13:26,0.6097560975609756
12:13:31,0.6097560975609756
12:13:36,0.6097560975609756
12:13:41,0.6097560975609756
12:13:48,0.6097560975609756
12:13:51,0.6097560975609756
12:13:56,0.6097560975609756
12:14:01,0.60790273556231
12:14:07,0.6060606060606061
12:14:12,0.6042296072507554
12:14:15,0.6042296072507554
12:14:20,0.6042296072507554
12:14:26,0.6006006006006006
12:14:31,0.60790273556231
12:14:36,0.60790273556231
12:14:41,0.60790273556231
12:14:46,0.60790273556231
12:14:51,0.60790273556231
12:14:56,0.60790273556231
12:15:01,0.60790273556231
12:15:06,0.60790273556231
12:15:11,0.60790273556231
12:15:16,0.60790273556231
12:15:21,0.60790273556231
12:15:26,0.60790273556231
12:15:31,0.60790273556231
12:15:36,0.60790273556231
12:15:41,0.60790273556231
12:15:46,0.60790273556231
12:15:51,0.60790273556231
12:15:56,0.60790273556231
12:16:00,0.60790273556231
12:16:07,0.60790273556231
12:16:11,0.60790273556231
12:16:20,0.60790273556231
12:16:21,0.60790273556231
12:16:30,0.60790273556231
12:16:32,0.60790273556231
12:16:36,0.60790273556231
12:16:41,0.60790273556231
12:16:49,0.60790273556231
12:16:51,0.60790273556231
12:16:56,0.60790273556231
12:17:01,0.60790273556231
12:17:07,0.60790273556231
12:17:11,0.60790273556231
12:17:16,0.60790273556231
12:17:21,0.60790273556231
12:17:28,0.60790273556231
12:17:32,0.60790273556231
12:17:37,0.60790273556231
12:17:41,0.6042296072507554
12:17:47,0.6042296072507554
12:17:52,0.6042296072507554
12:17:57,0.6006006006006006
12:18:01,0.5988023952095809
