Chelsea v Paris St-G_Chelsea Total Goals_1426103100000_5 goals or more19:45:00.476 , 125.57000000000001
19:45:05.365 , 125.57000000000001
19:45:10.354 , 125.57000000000001
19:45:15.386 , 125.57000000000001
19:45:20.359 , 125.57000000000001
19:45:25.669 , 125.57000000000001
19:45:30.513 , 125.57000000000001
19:45:35.546 , 125.57000000000001
19:52:45.405 , 159.185
19:52:50.481 , 159.185
19:52:55.418 , 159.185
19:53:00.559 , 159.185
19:53:05.382 , 159.185
19:53:10.395 , 159.185
19:53:15.375 , 159.185
19:53:20.403 , 159.185
19:53:25.806 , 159.185
19:53:30.375 , 159.185
19:53:35.385 , 159.185
19:53:40.517 , 159.185
19:53:45.522 , 159.185
19:53:50.370 , 159.185
19:53:55.376 , 159.185
19:54:00.371 , 159.185
19:54:05.392 , 159.185
19:54:10.399 , 159.185
19:54:15.386 , 159.185
19:54:20.393 , 159.185
19:54:25.359 , 159.185
19:54:30.372 , 159.185
19:54:35.404 , 159.185
19:54:40.372 , 159.185
19:54:45.376 , 159.185
19:54:50.388 , 159.185
19:54:55.440 , 159.185
19:55:00.405 , 159.185
19:55:05.423 , 159.185
19:55:10.607 , 159.185
19:55:15.449 , 159.185
19:55:20.415 , 159.185
19:55:25.419 , 159.185
19:55:30.416 , 159.185
19:55:35.380 , 159.185
19:55:40.391 , 159.185
19:55:45.420 , 159.185
19:55:50.390 , 159.185
19:55:55.390 , 159.185
19:56:00.405 , 159.185
19:56:05.380 , 159.185
19:56:10.521 , 159.185
19:56:15.366 , 159.185
19:56:20.374 , 159.185
19:56:25.495 , 159.185
19:56:30.386 , 159.185
19:56:35.503 , 159.185
19:56:40.411 , 159.185
19:56:45.394 , 159.185
19:56:50.411 , 159.185
19:56:55.385 , 159.185
19:57:00.404 , 159.185
19:57:05.368 , 159.185
19:57:10.420 , 159.185
19:57:15.542 , 159.185
19:57:20.490 , 159.185
19:57:25.766 , 159.185
19:57:31.358 , 159.185
19:57:35.505 , 159.185
19:57:40.374 , 159.185
19:57:45.403 , 159.185
19:57:50.452 , 159.185
19:57:55.397 , 159.185
19:58:00.455 , 159.185
19:58:05.408 , 159.185
19:58:10.405 , 159.185
19:58:15.389 , 159.185
19:58:20.394 , 159.185
19:58:25.392 , 159.185
19:58:30.414 , 159.185
19:58:35.413 , 159.185
19:58:40.415 , 159.185
19:58:45.390 , 159.185
19:58:50.466 , 159.185
19:58:55.440 , 159.185
19:59:00.426 , 159.185
19:59:05.513 , 159.185
19:59:10.411 , 159.185
19:59:15.523 , 159.185
19:59:20.503 , 159.185
19:59:25.479 , 159.185
19:59:30.497 , 159.185
19:59:35.436 , 159.185
19:59:40.457 , 159.185
19:59:45.481 , 159.185
19:59:50.576 , 159.185
19:59:55.498 , 159.185
20:00:00.467 , 159.185
20:00:05.523 , 159.185
20:00:10.511 , 159.185
20:00:15.410 , 159.185
20:00:20.466 , 159.185
20:00:25.423 , 159.185
20:00:30.432 , 159.185
20:00:35.531 , 159.185
20:00:40.409 , 159.185
20:00:45.553 , 159.185
20:00:50.427 , 159.185
20:00:55.399 , 159.185
20:01:00.421 , 159.185
20:01:05.419 , 159.185
20:01:10.408 , 159.185
20:01:15.398 , 159.185
20:01:20.465 , 159.185
20:01:25.419 , 159.185
20:01:30.414 , 159.185
20:01:35.428 , 159.185
20:01:40.436 , 159.185
20:01:45.415 , 159.185
20:01:50.422 , 159.185
20:01:55.444 , 159.185
20:02:00.433 , 159.185
20:02:05.430 , 159.185
20:02:10.566 , 159.185
20:02:15.448 , 159.185
20:02:20.429 , 159.185
20:02:25.407 , 159.185
20:02:30.440 , 159.185
20:02:35.441 , 159.185
20:02:40.478 , 159.185
20:02:45.474 , 159.185
20:02:50.441 , 159.185
20:02:55.469 , 159.185
20:03:00.509 , 159.185
20:03:05.469 , 159.185
20:03:10.457 , 159.185
20:03:15.430 , 159.185
20:03:20.438 , 159.185
20:03:25.532 , 159.185
20:03:30.539 , 159.185
20:03:35.732 , 159.185
20:03:40.467 , 159.185
20:03:45.491 , 159.185
20:03:50.547 , 159.185
20:03:55.496 , 159.185
20:04:00.525 , 159.185
20:04:05.463 , 159.185
20:04:10.444 , 159.185
20:04:15.476 , 159.185
20:04:20.529 , 159.185
20:04:25.421 , 159.185
20:04:30.466 , 159.185
20:04:35.441 , 159.185
20:04:40.512 , 159.185
20:04:45.486 , 159.185
20:04:50.464 , 159.185
20:04:55.668 , 159.185
20:05:00.456 , 159.185
20:05:05.451 , 159.185
20:05:10.559 , 159.185
20:05:15.518 , 159.185
20:05:20.451 , 159.185
20:05:25.496 , 159.185
20:05:30.477 , 159.185
