Chelsea v Paris St-G_Sending Off?_1426103100000_No19:45:00.485 , 1.39
19:45:05.367 , 1.39
19:45:10.355 , 1.39
19:45:15.387 , 1.39
19:45:20.361 , 1.39
19:45:25.671 , 1.395
19:45:30.514 , 1.4049999999999998
19:45:35.547 , 1.4049999999999998
19:45:40.336 , 1.4
19:45:45.401 , 1.4
19:45:50.413 , 1.4
19:45:55.334 , 1.4
19:46:00.462 , 1.4
19:46:05.409 , 1.3900000000000001
19:46:10.433 , 1.3900000000000001
19:46:15.379 , 1.3900000000000001
19:46:20.459 , 1.3900000000000001
19:46:25.417 , 1.3900000000000001
19:46:30.352 , 1.3900000000000001
19:46:35.345 , 1.395
19:46:40.415 , 1.395
19:46:45.473 , 1.395
19:46:50.407 , 1.395
19:46:55.613 , 1.4049999999999998
19:47:00.492 , 1.4049999999999998
19:47:05.478 , 1.4049999999999998
19:47:10.462 , 1.4049999999999998
19:47:15.456 , 1.4049999999999998
19:47:20.545 , 1.4049999999999998
19:47:25.372 , 1.4049999999999998
19:47:30.355 , 1.4049999999999998
19:47:35.369 , 1.4049999999999998
19:47:40.346 , 1.4049999999999998
19:47:45.365 , 1.4049999999999998
19:47:50.415 , 1.4049999999999998
19:47:55.376 , 1.4049999999999998
19:48:00.383 , 1.4049999999999998
19:48:05.367 , 1.4049999999999998
19:48:10.476 , 1.4049999999999998
19:48:15.393 , 1.4049999999999998
19:48:20.489 , 1.4049999999999998
19:48:25.386 , 1.4049999999999998
19:48:30.385 , 1.4049999999999998
19:48:35.364 , 1.4049999999999998
19:48:40.383 , 1.4049999999999998
19:48:45.367 , 1.4049999999999998
19:48:50.364 , 1.4049999999999998
19:48:55.361 , 1.4049999999999998
19:49:00.373 , 1.4049999999999998
19:49:05.363 , 1.4049999999999998
19:49:10.372 , 1.4049999999999998
19:49:15.367 , 1.4049999999999998
19:49:20.373 , 1.4049999999999998
19:49:25.374 , 1.4049999999999998
19:49:30.759 , 1.4049999999999998
19:49:35.401 , 1.4049999999999998
19:49:40.593 , 1.4
19:49:45.433 , 1.4
19:49:50.438 , 1.4
19:49:55.354 , 1.395
19:50:00.361 , 1.395
19:50:05.913 , 1.395
19:50:10.370 , 1.395
19:50:15.361 , 1.395
19:50:20.493 , 1.395
19:50:25.458 , 1.395
19:50:30.419 , 1.395
19:50:35.492 , 1.395
19:50:40.375 , 1.395
19:50:45.918 , 1.395
19:50:50.396 , 1.395
19:50:55.524 , 1.395
19:51:00.517 , 1.395
19:51:05.496 , 1.395
19:51:10.453 , 1.395
19:51:15.405 , 1.395
19:51:21.433 , 1.395
19:51:25.783 , 1.395
19:51:30.549 , 1.395
19:51:35.382 , 1.395
19:51:40.485 , 1.395
19:51:45.613 , 1.385
19:51:50.363 , 1.385
19:51:55.496 , 1.385
19:52:00.412 , 1.385
19:52:05.404 , 1.405
19:52:10.354 , 1.38
19:52:15.375 , 1.38
19:52:20.571 , 1.38
19:52:25.473 , 1.38
19:52:30.376 , 1.38
19:52:35.472 , 1.38
19:52:40.377 , 1.38
19:52:45.405 , 1.38
19:52:50.481 , 1.38
19:52:55.418 , 1.38
19:53:00.560 , 1.38
19:53:05.382 , 1.38
19:53:10.396 , 1.38
19:53:15.376 , 1.38
19:53:20.404 , 1.38
19:53:25.807 , 1.38
19:53:30.375 , 1.38
19:53:35.385 , 1.38
19:53:40.518 , 1.38
19:53:45.522 , 1.38
19:53:50.370 , 1.38
19:53:55.376 , 1.38
19:54:00.371 , 1.38
19:54:05.393 , 1.38
19:54:10.400 , 1.38
19:54:15.387 , 1.38
19:54:20.393 , 1.38
19:54:25.360 , 1.38
19:54:30.372 , 1.38
19:54:35.404 , 1.38
19:54:40.372 , 1.38
19:54:45.376 , 1.405
19:54:50.388 , 1.385
19:54:55.440 , 1.385
19:55:00.406 , 1.385
19:55:05.423 , 1.385
19:55:10.612 , 1.385
19:55:15.449 , 1.39
19:55:20.416 , 1.39
19:55:25.419 , 1.39
19:55:30.416 , 1.39
19:55:35.381 , 1.39
19:55:40.391 , 1.39
19:55:45.421 , 1.39
19:55:50.391 , 1.39
19:55:55.390 , 1.39
