Man Utd v Arsenal_Correct Score_1425930300000_Any Other Draw19:45:01.041 , 455.0
19:45:05.888 , 455.0
19:45:10.799 , 455.0
19:45:15.912 , 455.0
19:45:21.392 , 455.0
19:45:25.839 , 455.0
19:45:30.855 , 455.0
19:45:35.760 , 455.0
19:45:43.774 , 455.0
19:45:45.904 , 455.0
19:45:50.669 , 455.0
19:45:55.841 , 455.0
19:46:00.811 , 455.0
19:46:05.769 , 455.0
19:46:10.787 , 455.0
19:46:15.912 , 455.0
19:46:20.831 , 455.0
19:46:25.897 , 455.0
19:46:30.814 , 455.0
19:46:35.828 , 455.0
19:46:40.767 , 415.0
19:46:45.915 , 415.0
19:46:51.083 , 235.515
19:46:55.856 , 195.515
19:47:01.790 , 355.0
19:47:05.937 , 355.0
19:47:10.808 , 355.0
19:47:15.921 , 355.0
19:47:20.937 , 395.0
19:47:25.848 , 350.0
19:47:30.874 , 350.0
19:47:35.776 , 350.0
19:47:40.809 , 350.0
19:47:45.874 , 340.0
19:47:50.792 , 525.0
19:47:55.910 , 525.0
19:48:00.877 , 525.0
19:48:05.681 , 525.0
19:48:11.062 , 525.0
19:48:15.876 , 450.0
19:48:20.843 , 510.0
19:48:26.271 , 450.0
19:48:30.419 , 450.0
19:48:35.742 , 450.0
19:48:40.767 , 455.0
19:48:45.930 , 455.0
19:48:51.006 , 460.0
19:48:55.860 , 455.0
19:49:00.730 , 460.0
19:49:05.747 , 460.0
19:49:10.661 , 460.0
19:49:15.833 , 465.0
19:49:20.852 , 465.0
19:49:26.530 , 465.0
19:49:30.835 , 465.0
19:49:35.751 , 470.0
19:49:40.381 , 470.0
19:49:45.364 , 470.0
19:49:50.378 , 465.0
19:49:55.410 , 465.0
19:50:00.359 , 460.0
19:50:05.400 , 570.0
19:50:10.400 , 570.0
19:50:15.368 , 570.0
19:50:20.362 , 575.0
19:50:25.420 , 575.0
19:50:30.397 , 570.0
19:50:35.389 , 580.0
19:50:40.387 , 570.0
19:50:45.387 , 555.0
19:50:50.384 , 550.0
19:50:55.399 , 550.0
19:51:00.401 , 570.0
19:51:05.385 , 570.0
19:51:10.413 , 575.0
19:51:15.407 , 580.0
19:51:20.424 , 580.0
19:51:25.407 , 585.0
19:51:30.415 , 585.0
19:51:35.410 , 590.0
19:51:40.412 , 590.0
19:51:45.395 , 590.0
19:51:50.457 , 590.0
19:51:55.397 , 600.0
19:52:01.548 , 600.0
19:52:05.399 , 605.0
19:52:10.385 , 605.0
19:52:15.396 , 605.0
19:52:20.413 , 605.0
19:52:25.404 , 605.0
19:52:30.413 , 610.0
19:52:35.470 , 610.0
19:52:40.399 , 615.0
19:52:45.418 , 615.0
19:52:50.433 , 620.0
19:52:55.514 , 620.0
19:53:00.409 , 625.0
