Man Utd v Arsenal_Correct Score_1425930300000_Any Other Away Win19:45:01.040 , 37.0
19:45:05.888 , 37.0
19:45:10.799 , 37.0
19:45:15.912 , 37.0
19:45:21.391 , 37.0
19:45:25.839 , 37.0
19:45:30.854 , 37.0
19:45:35.760 , 37.0
19:45:43.774 , 35.0
19:45:45.904 , 36.0
19:45:50.669 , 36.0
19:45:55.841 , 36.0
19:46:00.811 , 36.0
19:46:05.769 , 36.0
19:46:10.787 , 37.0
19:46:15.912 , 37.0
19:46:20.831 , 37.0
19:46:25.897 , 37.0
19:46:30.814 , 37.0
19:46:35.828 , 37.0
19:46:40.767 , 36.0
19:46:45.915 , 37.0
19:46:51.083 , 35.0
19:46:55.855 , 34.0
19:47:01.790 , 34.0
19:47:05.937 , 34.0
19:47:10.808 , 34.0
19:47:15.921 , 34.0
19:47:20.937 , 34.0
19:47:25.848 , 34.0
19:47:30.874 , 34.0
19:47:35.776 , 34.0
19:47:40.809 , 33.0
19:47:45.874 , 33.0
19:47:50.792 , 33.0
19:47:55.910 , 34.0
19:48:00.876 , 34.0
19:48:05.681 , 34.0
19:48:11.062 , 34.0
19:48:15.876 , 34.0
19:48:20.843 , 33.0
19:48:26.271 , 33.0
19:48:30.419 , 33.0
19:48:35.742 , 33.0
19:48:40.767 , 33.0
19:48:45.930 , 33.0
19:48:51.006 , 34.0
19:48:55.860 , 35.0
19:49:00.730 , 35.0
19:49:05.747 , 35.0
19:49:10.661 , 35.0
19:49:15.832 , 35.0
19:49:20.852 , 35.0
19:49:26.530 , 35.0
19:49:30.835 , 35.0
19:49:35.751 , 35.0
19:49:40.381 , 35.0
19:49:45.364 , 35.0
19:49:50.378 , 35.0
19:49:55.410 , 35.0
19:50:00.359 , 35.0
19:50:05.400 , 35.0
19:50:10.400 , 35.0
19:50:15.368 , 35.0
19:50:20.362 , 35.0
19:50:25.420 , 35.0
19:50:30.397 , 35.0
19:50:35.389 , 35.0
19:50:40.387 , 35.0
19:50:45.387 , 35.0
19:50:50.384 , 35.0
19:50:55.399 , 35.0
19:51:00.401 , 35.0
19:51:05.385 , 35.0
19:51:10.413 , 35.0
19:51:15.407 , 35.0
19:51:20.424 , 35.0
19:51:25.407 , 35.0
19:51:30.415 , 35.0
19:51:35.410 , 35.0
19:51:40.412 , 35.0
19:51:45.395 , 35.0
19:51:50.457 , 35.0
19:51:55.397 , 35.0
19:52:01.548 , 35.0
19:52:05.399 , 35.0
19:52:10.385 , 35.0
19:52:15.396 , 35.0
19:52:20.413 , 35.0
19:52:25.404 , 35.0
19:52:30.413 , 35.0
19:52:35.470 , 35.0
19:52:40.399 , 35.0
19:52:45.417 , 35.0
19:52:50.433 , 35.0
19:52:55.514 , 35.0
19:53:00.409 , 35.0
19:53:05.558 , 35.0
19:53:10.479 , 35.0
19:53:15.408 , 35.0
19:53:20.479 , 35.0
19:53:25.416 , 35.0
19:53:30.410 , 35.0
19:53:35.425 , 35.0
19:53:40.508 , 35.0
19:53:45.412 , 35.0
19:53:50.408 , 35.0
19:53:55.450 , 35.0
19:54:00.420 , 35.0
19:54:05.420 , 35.0
19:54:10.478 , 35.0
19:54:15.502 , 35.0
19:54:20.412 , 35.0
19:54:25.473 , 35.0
19:54:30.422 , 35.0
19:54:35.457 , 35.0
19:54:40.460 , 35.0
19:54:45.419 , 35.0
19:54:50.406 , 35.0
19:54:55.415 , 35.0
19:55:00.405 , 35.0
19:55:05.406 , 35.0
19:55:10.467 , 35.0
19:55:15.460 , 35.0
19:55:20.404 , 35.0
19:55:25.407 , 35.0
19:55:30.402 , 35.0
19:55:35.391 , 35.0
19:55:40.425 , 35.0
19:55:45.487 , 35.0
19:55:50.434 , 35.0
19:55:55.405 , 35.0
19:56:00.426 , 35.0
19:56:05.424 , 35.0
19:56:10.422 , 35.0
19:56:15.429 , 35.0
19:56:20.470 , 35.0
19:56:25.433 , 35.0
19:56:30.442 , 35.0
19:56:35.429 , 35.0
19:56:40.441 , 35.0
19:56:45.426 , 35.0
19:56:50.458 , 35.0
19:56:55.446 , 35.0
19:57:00.418 , 35.0
19:57:05.433 , 35.0
19:57:10.546 , 35.0
19:57:15.486 , 35.0
19:57:20.429 , 35.0
19:57:25.471 , 35.0
19:57:30.445 , 35.0
19:57:35.456 , 35.0
19:57:40.415 , 35.0
19:57:45.430 , 35.0
19:57:50.443 , 35.0
19:57:55.500 , 35.0
19:58:00.426 , 35.0
19:58:05.498 , 35.0
19:58:10.429 , 35.0
19:58:15.424 , 35.0
19:58:20.436 , 35.0
19:58:25.440 , 35.0
19:58:30.439 , 35.0
19:58:35.430 , 35.0
19:58:40.433 , 36.0
19:58:45.433 , 37.0
19:58:50.419 , 37.0
19:58:55.481 , 37.0
19:59:00.426 , 37.0
19:59:05.433 , 37.0
19:59:10.512 , 37.0
19:59:15.430 , 37.0
19:59:20.451 , 37.0
19:59:25.459 , 37.0
19:59:30.429 , 37.0
19:59:35.446 , 37.0
19:59:40.440 , 37.0
19:59:45.438 , 37.0
19:59:50.442 , 37.0
19:59:55.482 , 37.0
20:00:00.439 , 37.0
20:00:05.450 , 37.0
20:00:10.447 , 37.0
20:00:15.448 , 37.0
20:00:20.445 , 37.0
20:00:25.485 , 37.0
20:00:30.457 , 37.0
20:00:35.488 , 37.0
20:00:40.453 , 37.0
20:00:45.448 , 37.0
20:00:50.437 , 37.0
20:00:55.475 , 37.0
20:01:00.482 , 37.0
20:01:05.466 , 37.0
20:01:10.454 , 37.0
20:01:15.489 , 37.0
20:01:20.472 , 37.0
20:01:25.458 , 37.0
20:01:30.474 , 37.0
20:01:35.455 , 37.0
20:01:40.461 , 37.0
20:01:45.854 , 37.0
20:01:50.476 , 37.0
20:01:55.472 , 37.0
20:02:00.450 , 37.0
20:02:06.254 , 37.0
20:02:10.478 , 37.0
20:02:15.479 , 38.0
20:02:20.457 , 38.0
20:02:25.459 , 39.0
20:02:30.475 , 39.0
20:02:35.520 , 39.0
20:02:40.467 , 39.0
20:02:45.456 , 39.0
20:02:50.512 , 39.0
20:02:55.467 , 39.0
20:03:00.471 , 39.0
20:03:05.479 , 39.0
20:03:10.492 , 39.0
20:03:15.473 , 39.0
20:03:20.498 , 39.0
20:03:25.504 , 39.0
20:03:30.477 , 39.0
20:03:35.483 , 39.0
20:03:40.444 , 39.0
20:03:45.478 , 39.0
20:03:50.460 , 39.0
20:03:55.442 , 39.0
20:04:00.457 , 39.0
20:04:05.480 , 39.0
20:04:10.465 , 39.0
20:04:15.621 , 39.0
20:04:20.468 , 46.5
20:04:25.764 , 47.5
20:04:30.452 , 47.5
20:04:35.505 , 47.5
20:04:40.515 , 46.0
20:04:45.496 , 46.0
20:04:50.479 , 46.0
20:04:55.477 , 46.0
20:05:00.454 , 45.0
20:05:05.498 , 45.0
20:05:10.476 , 45.0
20:05:15.455 , 45.0
20:05:20.478 , 45.0
20:05:25.488 , 45.0
20:05:30.480 , 45.0
20:05:35.491 , 45.0
20:05:40.503 , 45.0
20:05:45.482 , 45.0
20:05:50.475 , 45.0
20:05:55.470 , 45.0
20:06:00.516 , 45.0
20:06:05.457 , 45.0
20:06:10.471 , 46.0
20:06:15.483 , 46.0
20:06:20.469 , 46.0
20:06:25.483 , 46.0
20:06:33.524 , 46.0
20:06:37.647 , 47.0
20:06:43.348 , 45.0
20:06:46.051 , 45.0
20:06:50.477 , 45.0
20:06:55.502 , 45.0
20:07:00.456 , 45.0
20:07:05.498 , 45.0
20:07:10.490 , 45.0
20:07:15.499 , 45.0
20:07:20.466 , 45.0
20:07:25.465 , 45.0
20:07:30.524 , 45.0
20:07:35.494 , 45.0
20:07:40.530 , 45.0
20:07:45.518 , 45.0
20:07:50.536 , 45.0
20:07:55.505 , 45.0
20:08:00.668 , 45.0
20:08:06.419 , 45.0
20:08:10.577 , 45.0
20:08:15.579 , 45.0
20:08:20.477 , 45.0
20:08:25.574 , 45.0
20:08:30.531 , 45.0
20:08:35.480 , 45.0
20:08:40.499 , 45.0
20:08:45.505 , 45.0
20:08:50.505 , 45.0
20:08:55.683 , 45.0
20:09:00.513 , 45.0
20:09:05.586 , 45.0
20:09:10.503 , 45.0
20:09:15.470 , 45.0
20:09:20.485 , 45.0
20:09:25.479 , 45.0
20:09:30.485 , 45.0
20:09:35.500 , 45.0
20:09:40.485 , 45.0
20:09:45.627 , 45.0
20:09:50.498 , 60.5
20:09:55.490 , 61.5
20:10:00.522 , 61.5
20:10:05.491 , 61.5
20:10:10.484 , 61.5
20:10:15.658 , 61.5
20:10:20.480 , 61.5
20:10:25.498 , 61.5
20:10:30.489 , 61.5
20:10:35.484 , 61.5
20:10:40.488 , 61.5
20:10:45.498 , 61.5
20:10:50.740 , 61.5
20:10:55.503 , 62.5
20:11:00.523 , 62.5
20:11:05.514 , 65.0
20:11:10.504 , 65.0
20:11:15.588 , 65.0
20:11:20.502 , 65.0
20:11:25.537 , 60.0
20:11:30.528 , 60.0
20:11:35.534 , 60.0
20:11:40.537 , 60.0
20:11:45.943 , 60.0
20:11:51.514 , 52.5
20:11:55.855 , 52.5
20:12:00.569 , 52.5
20:12:05.561 , 52.5
20:12:11.122 , 54.5
20:12:17.165 , 17.515
20:12:21.850 , 23.75
20:12:25.856 , 16.75
20:12:31.009 , 16.75
20:12:35.699 , 16.75
20:12:40.495 , 17.5
20:12:45.526 , 17.5
20:12:50.512 , 17.75
20:12:55.568 , 18.25
20:13:00.731 , 19.75
20:13:05.642 , 16.75
20:13:10.501 , 16.75
20:13:15.503 , 18.75
20:13:20.516 , 17.25
20:13:25.517 , 17.5
20:13:30.558 , 17.0
20:13:35.557 , 17.25
20:13:40.526 , 16.75
20:13:45.523 , 16.75
20:13:50.505 , 17.75
20:13:55.511 , 17.75
20:14:00.538 , 17.75
20:14:05.535 , 18.0
20:14:10.525 , 18.0
20:14:15.726 , 18.0
20:14:20.539 , 18.0
20:14:25.507 , 18.0
20:14:30.544 , 18.25
20:14:35.498 , 18.25
20:14:40.524 , 18.25
20:14:45.502 , 18.25
20:14:50.533 , 18.25
20:14:55.520 , 18.25
20:15:00.590 , 18.25
20:15:05.523 , 18.25
20:15:10.514 , 18.25
20:15:15.521 , 17.5
20:15:20.537 , 17.5
20:15:25.545 , 17.5
20:15:30.534 , 50.515
20:15:35.520 , 20.515
20:15:40.506 , 18.24
20:15:45.510 , 20.4
20:15:50.523 , 22.0
20:15:55.530 , 22.0
20:16:00.521 , 19.0
20:16:05.503 , 19.0
20:16:10.547 , 19.0
20:16:15.532 , 18.75
20:16:20.525 , 19.25
20:16:28.526 , 19.5
20:16:30.519 , 19.5
20:16:35.522 , 19.75
20:16:40.526 , 19.75
20:16:45.520 , 19.0
20:16:50.527 , 19.25
20:16:55.536 , 19.0
20:17:00.602 , 18.75
20:17:05.508 , 18.5
20:17:10.546 , 18.75
20:17:15.520 , 19.0
20:17:20.533 , 19.0
20:17:25.545 , 19.0
20:17:30.524 , 19.25
20:17:35.524 , 18.75
20:17:40.515 , 18.75
20:17:45.548 , 18.75
20:17:50.543 , 19.0
20:17:55.521 , 19.0
20:18:00.517 , 19.25
20:18:05.516 , 19.25
20:18:10.531 , 19.25
20:18:15.502 , 19.25
20:18:20.550 , 19.25
20:18:25.525 , 19.25
20:18:30.543 , 19.25
20:18:35.513 , 20.0
20:18:40.536 , 20.0
20:18:45.540 , 20.25
20:18:50.624 , 21.25
20:18:55.555 , 21.25
20:19:00.528 , 21.75
20:19:05.539 , 22.0
20:19:10.560 , 22.0
20:19:15.582 , 22.0
20:19:20.530 , 22.0
20:19:25.538 , 22.0
20:19:30.626 , 22.0
20:19:35.560 , 22.0
20:19:40.525 , 22.0
20:19:45.515 , 22.5
20:19:50.545 , 22.5
20:19:55.528 , 22.5
20:20:00.514 , 23.0
20:20:05.531 , 23.0
20:20:10.558 , 23.0
20:20:15.543 , 22.5
20:20:20.568 , 22.5
20:20:25.534 , 22.5
20:20:30.564 , 22.5
20:20:35.534 , 23.0
20:20:40.534 , 23.0
20:20:45.560 , 23.0
20:20:50.558 , 23.0
20:20:55.549 , 23.0
20:21:00.641 , 23.0
20:21:05.545 , 23.5
20:21:10.534 , 23.5
20:21:15.561 , 23.5
20:21:20.537 , 23.5
20:21:25.543 , 24.0
20:21:30.518 , 24.5
20:21:35.552 , 24.5
20:21:40.560 , 24.5
20:21:45.545 , 24.5
20:21:50.524 , 24.5
20:21:55.686 , 25.0
20:22:00.565 , 25.0
20:22:05.537 , 25.0
20:22:10.535 , 25.0
