Barcelona v Real Madrid_Next Goal_1427054400000_Barcelona20:00:01.062 , 1.605
20:00:05.941 , 1.605
20:00:10.967 , 1.605
20:00:15.983 , 1.605
20:00:20.989 , 1.585
20:00:25.930 , 1.585
20:00:30.977 , 1.585
20:00:35.997 , 1.585
20:00:40.963 , 1.585
20:00:46.027 , 1.585
20:00:51.380 , 1.585
20:01:10.721 , 1.585
20:01:17.478 , 1.59
20:01:21.054 , 1.59
20:01:26.059 , 1.59
20:01:29.684 , 1.59
20:01:36.206 , 1.59
20:01:44.248 , 1.59
20:01:45.946 , 1.59
20:01:54.826 , 1.59
20:01:58.967 , 1.59
20:02:03.610 , 1.6099999999999999
20:02:09.710 , 1.6099999999999999
20:02:13.305 , 1.6099999999999999
20:02:19.186 , 1.6099999999999999
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.520 , 1.585
20:02:41.808 , 1.615
20:02:43.601 , 1.615
20:02:48.018 , 1.615
20:02:52.767 , 1.615
20:02:57.167 , 1.615
20:03:02.386 , 1.615
20:03:07.337 , 1.615
20:03:12.343 , 1.6099999999999999
20:03:17.259 , 1.6099999999999999
20:03:22.270 , 1.6099999999999999
20:03:27.237 , 1.6099999999999999
20:03:32.231 , 1.6099999999999999
20:03:37.272 , 1.6099999999999999
20:03:42.264 , 1.6099999999999999
20:03:47.276 , 1.615
20:03:52.216 , 1.585
20:03:57.173 , 1.585
20:04:02.870 , 1.585
20:04:07.212 , 1.585
20:04:12.202 , 1.585
20:04:17.304 , 1.585
20:04:22.218 , 1.585
20:04:27.230 , 1.585
20:04:32.209 , 1.585
20:04:37.221 , 1.585
20:04:42.252 , 1.585
20:04:47.303 , 1.585
20:04:52.277 , 1.585
20:04:57.233 , 1.585
20:05:02.226 , 1.585
20:05:07.291 , 1.585
20:05:12.238 , 1.585
20:05:17.305 , 1.5750000000000002
20:05:22.301 , 1.565
20:05:27.274 , 1.565
20:05:32.253 , 1.58
20:05:37.216 , 1.58
20:05:42.329 , 1.585
20:05:47.419 , 1.585
20:05:52.261 , 1.585
20:05:57.205 , 1.58
20:06:02.210 , 1.58
20:06:07.303 , 1.58
20:06:12.261 , 1.585
20:06:17.244 , 1.585
20:06:22.277 , 1.5950000000000002
20:06:27.344 , 1.5950000000000002
20:06:32.330 , 1.585
20:06:37.352 , 1.59
20:06:42.251 , 1.585
20:06:47.223 , 1.585
20:06:52.219 , 1.585
20:06:57.234 , 1.58
20:07:02.319 , 1.58
20:07:08.280 , 1.59
20:07:12.379 , 1.59
20:07:17.227 , 1.59
20:07:22.310 , 1.59
20:07:27.357 , 1.59
20:07:32.262 , 1.59
20:07:37.233 , 1.59
20:07:42.423 , 1.59
20:07:47.314 , 1.59
20:07:52.608 , 1.59
20:07:57.369 , 1.59
20:08:02.350 , 1.59
20:08:07.342 , 1.59
20:08:12.283 , 1.59
20:08:20.211 , 1.59
20:08:22.241 , 1.59
20:08:27.279 , 1.59
20:08:32.226 , 1.59
20:08:37.344 , 1.59
20:08:43.536 , 1.59
20:08:47.290 , 1.59
20:08:52.374 , 1.59
20:08:57.230 , 1.59
20:09:02.255 , 1.59
20:09:07.288 , 1.59
20:09:12.313 , 1.59
20:09:17.352 , 1.59
20:09:22.404 , 1.59
20:09:27.237 , 1.59
20:09:32.290 , 1.59
20:09:37.239 , 1.59
20:09:42.270 , 1.59
20:09:47.246 , 1.59
20:09:52.244 , 1.59
20:09:57.261 , 1.59
20:10:02.301 , 1.59
20:10:07.223 , 1.59
20:10:12.256 , 1.59
20:10:17.258 , 1.59
20:10:22.271 , 1.59
20:10:27.393 , 1.59
20:10:32.237 , 1.59
20:10:37.378 , 1.59
20:10:42.348 , 1.585
20:10:47.320 , 1.585
20:10:52.267 , 1.585
20:10:57.251 , 1.585
20:11:02.327 , 1.585
20:11:07.256 , 1.585
20:11:12.390 , 1.585
20:11:17.298 , 1.585
20:11:22.296 , 1.585
20:11:27.307 , 1.585
20:11:32.447 , 1.585
20:11:37.255 , 1.585
20:11:42.319 , 1.585
20:11:47.367 , 1.585
20:11:52.256 , 1.585
20:11:57.286 , 1.585
20:12:02.328 , 1.585
20:12:07.538 , 1.585
20:12:12.519 , 1.585
20:12:17.352 , 1.585
20:12:22.263 , 1.585
20:12:27.359 , 1.585
20:12:32.354 , 1.585
20:12:37.352 , 1.585
20:12:42.316 , 1.585
20:12:47.304 , 1.585
20:12:52.368 , 1.585
20:12:57.384 , 1.585
20:13:02.270 , 1.585
20:13:07.264 , 1.585
20:13:12.270 , 1.585
20:13:17.357 , 1.585
20:13:22.277 , 1.585
20:13:27.408 , 1.585
20:13:32.262 , 1.585
20:13:37.330 , 1.585
20:13:42.299 , 1.585
20:13:47.472 , 1.585
20:13:52.296 , 1.585
20:13:57.390 , 1.585
20:14:02.355 , 1.585
20:14:07.336 , 1.585
20:14:12.406 , 1.585
20:14:17.259 , 1.585
20:14:22.425 , 1.585
20:14:27.420 , 1.615
20:14:32.311 , 1.62
20:14:44.363 , 1.625
20:14:44.779 , 1.625
20:14:52.591 , 1.635
20:14:59.803 , 1.62
20:15:01.960 , 1.62
20:15:06.229 , 1.635
20:15:15.615 , 1.63
20:15:16.174 , 1.63
20:15:22.652 , 1.63
20:15:27.520 , 1.63
20:15:31.596 , 1.63
20:15:36.188 , 1.63
