Man Utd v Arsenal_Exact Total Goals_1425930300000_3 Goals19:45:01.057 , 5.9
19:45:05.901 , 5.9
19:45:10.815 , 5.9
19:45:15.919 , 5.9
19:45:21.402 , 5.9
19:45:25.845 , 5.9
19:45:30.859 , 5.9
19:45:35.763 , 5.9
19:45:43.777 , 5.9
19:45:45.908 , 5.9
19:45:50.673 , 5.9
19:45:55.844 , 5.9
19:46:00.815 , 5.9
19:46:05.772 , 5.9
19:46:10.789 , 5.9
19:46:15.915 , 5.9
19:46:20.836 , 5.9
19:46:25.901 , 5.9
19:46:30.816 , 5.9
19:46:35.831 , 5.9
19:46:40.770 , 5.9
19:46:45.919 , 5.9
19:47:05.941 , 4.25
21:11:00.724 , 3.46
21:11:05.734 , 3.46
21:11:10.759 , 3.46
21:11:15.744 , 3.46
21:11:20.724 , 3.46
21:11:25.750 , 3.46
21:11:30.736 , 3.46
21:11:35.877 , 3.46
21:11:40.732 , 3.46
21:11:45.771 , 3.46
21:11:51.533 , 3.46
21:11:55.750 , 3.46
21:12:00.732 , 3.46
21:12:05.964 , 3.46
21:12:10.743 , 3.46
21:12:15.732 , 3.46
21:12:20.970 , 3.46
21:12:25.761 , 3.46
21:12:30.785 , 3.46
21:12:36.037 , 3.46
21:12:40.993 , 3.46
21:12:46.735 , 3.46
21:12:50.757 , 3.46
21:12:55.748 , 3.46
21:13:00.771 , 3.46
21:13:05.765 , 3.46
21:13:10.728 , 3.46
21:13:15.744 , 3.46
21:13:20.753 , 3.46
21:13:25.801 , 3.46
21:13:30.766 , 3.46
21:13:35.796 , 3.46
21:13:40.743 , 3.46
21:13:45.794 , 3.46
21:13:50.738 , 3.46
21:13:55.753 , 3.46
21:14:00.745 , 3.46
21:14:05.735 , 3.46
21:14:10.793 , 3.46
21:14:15.766 , 3.46
21:14:20.738 , 3.46
21:14:25.783 , 3.46
21:14:30.751 , 3.46
21:14:35.805 , 3.46
21:14:40.754 , 3.46
21:14:45.747 , 3.46
21:14:51.020 , 3.46
21:14:56.335 , 3.46
21:15:00.928 , 3.46
21:15:05.917 , 3.46
21:15:10.778 , 3.46
21:15:15.778 , 3.46
21:15:20.770 , 3.46
21:15:25.788 , 3.46
21:15:30.759 , 3.46
21:15:35.815 , 3.46
21:15:40.916 , 3.46
21:15:45.775 , 3.46
21:15:50.850 , 3.46
21:15:55.772 , 3.46
21:16:00.867 , 3.46
21:16:05.793 , 3.46
21:16:10.793 , 3.46
21:16:15.777 , 3.46
21:16:20.754 , 3.46
21:16:25.812 , 3.46
21:16:30.765 , 3.46
21:16:35.823 , 3.46
21:16:40.762 , 3.46
21:16:45.951 , 3.46
21:16:50.772 , 3.46
21:16:55.789 , 3.46
21:17:00.773 , 3.46
21:17:05.760 , 3.46
21:17:10.758 , 3.46
21:17:15.791 , 3.46
21:17:20.795 , 3.46
21:17:25.792 , 3.46
21:17:30.803 , 3.46
21:17:35.788 , 3.46
21:17:40.795 , 3.46
21:17:45.778 , 3.46
21:17:50.770 , 3.46
21:17:55.790 , 3.46
21:18:00.798 , 3.46
21:18:05.816 , 3.46
21:18:10.771 , 3.46
21:18:15.847 , 3.46
21:18:20.798 , 3.46
21:18:25.786 , 3.46
21:18:30.784 , 3.46
21:18:35.784 , 3.46
21:18:40.796 , 3.46
21:18:45.779 , 3.46
21:18:50.767 , 3.46
21:18:55.787 , 3.46
21:19:00.801 , 3.46
21:19:05.795 , 3.46
21:19:10.791 , 3.46
21:19:15.789 , 3.46
