Man Utd v Arsenal_Match Odds_1425930300000_The Draw19:45:01.055 , 3.525
19:45:05.900 , 3.525
19:45:10.812 , 3.525
19:45:15.918 , 3.525
19:45:21.401 , 3.55
19:45:25.844 , 3.55
19:45:30.858 , 3.55
19:45:35.762 , 3.575
19:45:43.777 , 3.525
19:45:45.907 , 3.525
19:45:50.672 , 3.525
19:45:55.844 , 3.525
19:46:00.814 , 3.525
19:46:05.771 , 3.525
19:46:10.789 , 3.525
19:46:15.914 , 3.575
19:46:20.835 , 3.55
19:46:25.900 , 3.575
19:46:30.816 , 3.55
19:46:35.830 , 3.55
19:46:40.769 , 3.55
19:46:45.919 , 3.55
19:46:51.084 , 3.55
19:46:55.857 , 3.55
19:47:01.791 , 3.55
19:47:05.940 , 3.575
19:47:10.809 , 3.575
19:47:15.922 , 3.575
19:47:20.938 , 3.575
19:47:25.849 , 3.575
19:47:30.875 , 3.575
19:47:35.777 , 3.575
19:47:40.810 , 3.575
19:47:45.875 , 3.575
19:47:50.793 , 3.575
19:47:55.911 , 3.575
19:48:00.878 , 3.575
19:48:05.682 , 3.525
19:48:11.063 , 3.525
19:48:15.877 , 3.525
19:48:20.845 , 3.525
19:48:26.273 , 3.525
19:48:30.420 , 3.525
19:48:35.743 , 3.525
19:48:40.768 , 3.525
19:48:45.931 , 3.525
19:48:51.007 , 3.525
19:48:55.861 , 3.525
19:49:00.731 , 3.525
19:49:05.748 , 3.525
19:49:10.662 , 3.525
19:49:15.834 , 3.525
19:49:20.853 , 3.525
19:49:26.531 , 3.525
19:49:30.837 , 3.525
19:49:35.752 , 3.525
19:49:40.382 , 3.525
19:49:45.365 , 3.525
19:49:50.379 , 3.525
19:49:55.411 , 3.525
19:50:00.360 , 3.525
19:50:05.402 , 3.525
19:50:10.401 , 3.525
19:50:15.369 , 3.525
19:50:20.363 , 3.525
19:50:25.421 , 3.525
19:50:30.397 , 3.525
19:50:35.390 , 3.55
19:50:40.388 , 3.575
19:50:45.388 , 3.575
19:50:50.385 , 3.575
19:50:55.400 , 3.575
19:51:00.402 , 3.575
19:51:05.387 , 3.575
19:51:10.415 , 3.575
19:51:15.408 , 3.575
19:51:20.425 , 3.575
19:51:25.408 , 3.575
19:51:30.417 , 3.575
19:51:35.411 , 3.575
19:51:40.414 , 3.575
19:51:45.396 , 3.575
19:51:50.458 , 3.575
19:51:55.397 , 3.575
19:52:01.549 , 3.575
19:52:05.400 , 3.575
19:52:10.386 , 3.525
19:52:15.397 , 3.525
19:52:20.414 , 3.525
19:52:25.405 , 3.525
19:52:30.414 , 3.525
19:52:35.472 , 3.525
19:52:40.400 , 3.525
19:52:45.419 , 3.525
19:52:50.434 , 3.525
19:52:55.515 , 3.525
19:53:00.410 , 3.525
19:53:05.559 , 3.525
19:53:10.481 , 3.525
19:53:15.410 , 3.525
19:53:20.480 , 3.525
19:53:25.417 , 3.525
19:53:30.411 , 3.525
19:53:35.426 , 3.525
19:53:40.509 , 3.525
19:53:45.412 , 3.525
19:53:50.408 , 3.525
19:53:55.451 , 3.525
19:54:00.421 , 3.525
19:54:05.421 , 3.475
19:54:10.479 , 3.475
19:54:15.503 , 3.475
19:54:20.413 , 3.475
19:54:25.474 , 3.475
19:54:30.423 , 3.475
19:54:35.458 , 3.475
19:54:40.461 , 3.475
19:54:45.420 , 3.475
19:54:50.407 , 3.475
19:54:55.415 , 3.475
19:55:00.406 , 3.475
19:55:05.407 , 3.475
19:55:10.467 , 3.475
19:55:15.461 , 3.475
19:55:20.405 , 3.475
19:55:25.407 , 3.475
19:55:30.403 , 3.475
19:55:35.392 , 3.475
19:55:40.426 , 3.475
19:55:45.488 , 3.475
19:55:50.435 , 3.475
19:55:55.406 , 3.475
19:56:00.426 , 3.475
19:56:05.425 , 3.475
19:56:10.423 , 3.475
19:56:15.430 , 3.475
19:56:20.472 , 3.475
19:56:25.435 , 3.475
19:56:30.443 , 3.475
19:56:35.430 , 3.475
19:56:40.442 , 3.475
19:56:45.427 , 3.475
19:56:50.459 , 3.475
19:56:55.446 , 3.475
19:57:00.419 , 3.475
19:57:05.434 , 3.475
19:57:10.547 , 3.475
19:57:15.487 , 3.475
19:57:20.430 , 3.475
19:57:25.472 , 3.475
19:57:30.446 , 3.475
19:57:35.458 , 3.475
19:57:40.416 , 3.475
19:57:45.431 , 3.475
19:57:50.443 , 3.475
19:57:55.501 , 3.475
19:58:00.427 , 3.475
19:58:05.500 , 3.475
19:58:10.430 , 3.475
19:58:15.425 , 3.475
19:58:20.437 , 3.525
19:58:25.441 , 3.55
19:58:30.440 , 3.525
19:58:35.431 , 3.525
19:58:40.434 , 3.5
19:58:45.435 , 3.5
19:58:50.420 , 3.525
19:58:55.482 , 3.5
19:59:00.427 , 3.475
19:59:05.434 , 3.475
19:59:10.513 , 3.475
19:59:15.431 , 3.475
19:59:20.452 , 3.475
19:59:25.460 , 3.475
19:59:30.430 , 3.475
19:59:35.447 , 3.425
19:59:40.442 , 3.425
19:59:45.439 , 3.425
19:59:50.443 , 3.425
19:59:55.483 , 3.425
20:00:00.440 , 3.425
20:00:05.451 , 3.425
20:00:10.448 , 3.425
20:00:15.449 , 3.425
20:00:20.446 , 3.425
20:00:25.487 , 3.425
20:00:30.459 , 3.425
20:00:35.489 , 3.425
20:00:40.455 , 3.425
20:00:45.449 , 3.425
20:00:50.438 , 3.375
20:00:55.478 , 3.375
20:01:00.483 , 3.375
20:01:05.467 , 3.375
20:01:10.455 , 3.375
20:01:15.490 , 3.375
20:01:20.473 , 3.375
20:01:25.459 , 3.375
20:01:30.474 , 3.375
20:01:35.456 , 3.375
20:01:40.462 , 3.375
20:01:45.855 , 3.375
20:01:50.477 , 3.3499999999999996
20:01:55.472 , 3.325
20:02:00.451 , 3.325
20:02:06.255 , 3.325
20:02:10.479 , 3.3499999999999996
20:02:15.481 , 3.3499999999999996
20:02:20.458 , 3.3499999999999996
20:02:25.460 , 3.3499999999999996
20:02:30.476 , 3.3499999999999996
20:02:35.521 , 3.375
20:02:40.468 , 3.375
