Man Utd v Arsenal_Sending Off?_1425930300000_Yes19:45:01.058 , 3.325
19:45:05.902 , 3.325
19:45:10.816 , 3.325
19:45:15.920 , 3.325
19:45:21.402 , 3.3499999999999996
19:45:25.845 , 3.325
19:45:30.859 , 3.375
19:45:35.763 , 3.375
19:45:43.778 , 3.375
19:45:45.908 , 3.375
19:45:50.673 , 3.375
19:45:55.844 , 3.375
19:46:00.815 , 3.375
19:46:05.772 , 3.375
19:46:10.790 , 3.375
19:46:15.915 , 3.375
19:46:20.837 , 3.375
19:46:25.901 , 3.375
19:46:30.816 , 3.375
19:46:35.831 , 3.375
19:46:40.770 , 3.375
19:46:45.920 , 3.375
19:46:51.085 , 3.375
19:46:55.857 , 3.375
19:47:01.792 , 3.375
19:47:05.942 , 3.375
19:47:10.809 , 3.375
19:47:15.923 , 3.375
19:47:20.939 , 3.375
19:47:25.849 , 3.375
19:47:30.875 , 3.375
19:47:35.777 , 3.375
19:47:40.810 , 3.375
19:47:45.876 , 3.25
19:47:50.794 , 3.25
19:47:55.911 , 3.325
19:48:00.878 , 3.325
19:48:05.683 , 3.325
19:48:11.063 , 3.45
19:48:15.877 , 3.45
19:48:20.845 , 3.85
19:48:26.273 , 3.85
19:48:30.420 , 3.625
19:48:35.744 , 3.625
19:48:40.768 , 3.675
19:48:45.931 , 3.675
19:48:51.008 , 3.675
19:48:55.861 , 3.675
19:49:00.731 , 3.7
19:49:05.749 , 3.7
19:49:10.662 , 3.7
19:49:15.834 , 3.7
19:49:20.854 , 3.7
19:49:26.532 , 3.7
19:49:30.837 , 3.7
19:49:35.752 , 3.7
19:49:40.382 , 3.7
19:49:45.365 , 3.7
19:49:50.380 , 3.7
19:49:55.412 , 3.7
19:50:00.361 , 3.7
19:50:05.402 , 3.7
19:50:10.402 , 3.5
19:50:15.370 , 3.5
19:50:20.364 , 3.5
19:50:25.422 , 3.5
19:50:30.397 , 3.5
19:50:35.390 , 3.7
19:50:40.388 , 3.7
19:50:45.389 , 3.2
19:50:50.385 , 3.5
19:50:55.401 , 3.5
19:51:00.403 , 3.275
19:51:05.387 , 3.275
19:51:10.415 , 3.275
19:51:15.409 , 3.275
19:51:20.426 , 3.275
19:51:25.409 , 3.275
19:51:30.417 , 3.275
19:51:35.412 , 3.275
19:51:40.414 , 3.175
19:51:45.396 , 3.175
19:51:50.459 , 3.175
19:51:55.397 , 3.175
19:52:01.549 , 3.175
19:52:05.401 , 3.175
19:52:10.387 , 3.175
19:52:15.398 , 3.175
19:52:20.414 , 3.175
19:52:25.406 , 3.175
19:52:30.415 , 3.175
19:52:35.472 , 3.175
19:52:40.401 , 3.25
19:52:45.419 , 3.25
19:52:50.435 , 3.25
19:52:55.516 , 3.25
19:53:00.410 , 3.25
19:53:05.560 , 3.25
19:53:10.482 , 3.25
19:53:15.410 , 3.25
19:53:20.481 , 3.25
19:53:25.418 , 3.25
19:53:30.411 , 3.175
19:53:35.427 , 3.175
19:53:40.509 , 3.175
19:53:45.413 , 3.175
19:53:50.409 , 3.175
19:53:55.451 , 3.175
19:54:00.421 , 3.175
19:54:05.421 , 3.175
19:54:10.479 , 3.175
19:54:15.503 , 3.175
19:54:20.413 , 3.175
19:54:25.474 , 3.175
19:54:30.424 , 3.175
19:54:35.458 , 3.175
19:54:40.461 , 3.175
19:54:45.421 , 3.175
19:54:50.408 , 3.175
19:54:55.417 , 3.175
19:55:00.407 , 3.275
