Man Utd v Arsenal_Sending Off?_1425930300000_No19:45:01.058 , 1.415
19:45:05.902 , 1.415
19:45:10.816 , 1.415
19:45:15.920 , 1.415
19:45:21.402 , 1.415
19:45:25.845 , 1.415
19:45:30.859 , 1.415
19:45:35.763 , 1.415
19:45:43.778 , 1.415
19:45:45.908 , 1.415
19:45:50.673 , 1.415
19:45:55.844 , 1.415
19:46:00.815 , 1.415
19:46:05.772 , 1.415
19:46:10.790 , 1.415
19:46:15.915 , 1.415
19:46:20.837 , 1.415
19:46:25.901 , 1.415
19:46:30.816 , 1.415
19:46:35.831 , 1.415
19:46:40.770 , 1.415
19:46:45.920 , 1.415
19:46:51.085 , 1.44
19:46:55.857 , 1.43
19:47:01.792 , 1.43
19:47:05.942 , 1.43
19:47:10.810 , 1.43
19:47:15.923 , 1.43
19:47:20.939 , 1.43
19:47:25.849 , 1.43
19:47:30.876 , 1.43
19:47:35.777 , 1.43
19:47:40.810 , 1.43
19:47:45.876 , 1.43
19:47:50.794 , 1.43
19:47:55.911 , 1.43
19:48:00.878 , 1.43
19:48:05.683 , 1.44
19:48:11.063 , 1.4249999999999998
19:48:15.877 , 1.4249999999999998
19:48:20.845 , 1.395
19:48:26.273 , 1.375
19:48:30.420 , 1.375
19:48:35.744 , 1.385
19:48:40.768 , 1.385
19:48:45.931 , 1.385
19:48:51.008 , 1.375
19:48:55.861 , 1.375
19:49:00.731 , 1.375
19:49:05.749 , 1.375
19:49:10.663 , 1.375
19:49:15.834 , 1.375
19:49:20.854 , 1.375
19:49:26.532 , 1.375
19:49:30.837 , 1.375
19:49:35.753 , 1.365
19:49:40.382 , 1.365
19:49:45.365 , 1.365
19:49:50.380 , 1.365
19:49:55.412 , 1.365
19:50:00.361 , 1.355
19:50:05.402 , 1.355
19:50:10.402 , 1.355
19:50:15.370 , 1.355
19:50:20.364 , 1.355
19:50:25.422 , 1.355
19:50:30.397 , 1.355
19:50:35.390 , 1.355
19:50:40.388 , 1.355
19:50:45.389 , 1.43
19:50:50.385 , 1.43
19:50:55.401 , 1.435
19:51:00.403 , 1.43
19:51:05.387 , 1.43
19:51:10.415 , 1.43
19:51:15.409 , 1.43
19:51:20.426 , 1.43
19:51:25.409 , 1.43
19:51:30.417 , 1.43
19:51:35.412 , 1.4449999999999998
19:51:40.414 , 1.4449999999999998
19:51:45.396 , 1.4449999999999998
19:51:50.459 , 1.4449999999999998
19:51:55.397 , 1.4449999999999998
19:52:01.549 , 1.4449999999999998
19:52:05.401 , 1.4449999999999998
19:52:10.387 , 1.4449999999999998
19:52:15.398 , 1.4449999999999998
19:52:20.414 , 1.4449999999999998
19:52:25.406 , 1.4449999999999998
19:52:30.415 , 1.4449999999999998
19:52:35.472 , 1.4449999999999998
19:52:40.401 , 1.4449999999999998
19:52:45.419 , 1.4449999999999998
19:52:50.435 , 1.4449999999999998
19:52:55.516 , 1.4449999999999998
19:53:00.410 , 1.4449999999999998
19:53:05.560 , 1.4449999999999998
19:53:10.482 , 1.4449999999999998
19:53:15.410 , 1.435
19:53:20.481 , 1.435
19:53:25.418 , 1.435
19:53:30.411 , 1.435
19:53:35.427 , 1.435
19:53:40.509 , 1.435
19:53:45.413 , 1.435
19:53:50.409 , 1.435
19:53:55.451 , 1.435
19:54:00.421 , 1.43
19:54:05.421 , 1.43
19:54:10.479 , 1.43
19:54:15.503 , 1.43
19:54:20.413 , 1.43
19:54:25.474 , 1.4449999999999998
19:54:30.424 , 1.44
19:54:35.458 , 1.44
19:54:40.461 , 1.44
19:54:45.421 , 1.44
19:54:50.408 , 1.44
19:54:55.417 , 1.44
19:55:00.407 , 1.435
19:55:05.407 , 1.435
19:55:10.467 , 1.435
19:55:15.461 , 1.435
19:55:20.405 , 1.4249999999999998
19:55:25.408 , 1.4249999999999998
19:55:30.403 , 1.4249999999999998
19:55:35.393 , 1.4249999999999998
19:55:40.426 , 1.4249999999999998
19:55:45.488 , 1.43
19:55:50.436 , 1.43
19:55:55.406 , 1.43
19:56:00.427 , 1.43
19:56:05.425 , 1.43
19:56:10.424 , 1.43
19:56:15.430 , 1.43
19:56:20.472 , 1.43
19:56:25.435 , 1.43
19:56:30.444 , 1.43
19:56:35.431 , 1.43
19:56:40.442 , 1.43
19:56:45.427 , 1.43
19:56:50.459 , 1.43
19:56:55.446 , 1.43
19:57:00.420 , 1.43
19:57:05.434 , 1.43
19:57:10.548 , 1.43
19:57:15.487 , 1.43
19:57:20.430 , 1.43
19:57:25.472 , 1.43
19:57:30.446 , 1.43
19:57:35.458 , 1.43
19:57:40.416 , 1.43
19:57:45.431 , 1.43
19:57:50.444 , 1.43
19:57:55.501 , 1.43
19:58:00.427 , 1.43
19:58:05.501 , 1.43
19:58:10.431 , 1.43
19:58:15.426 , 1.43
19:58:20.438 , 1.43
19:58:25.441 , 1.43
19:58:30.440 , 1.43
19:58:35.431 , 1.43
19:58:40.434 , 1.43
19:58:45.435 , 1.43
19:58:50.420 , 1.435
19:58:55.482 , 1.435
19:59:00.428 , 1.435
19:59:05.435 , 1.435
19:59:10.514 , 1.435
19:59:15.432 , 1.435
19:59:20.452 , 1.435
19:59:25.461 , 1.435
19:59:30.430 , 1.435
19:59:35.448 , 1.435
19:59:40.442 , 1.435
19:59:45.439 , 1.43
19:59:50.443 , 1.43
19:59:55.483 , 1.43
20:00:00.441 , 1.43
20:00:05.451 , 1.43
20:00:10.449 , 1.43
20:00:15.449 , 1.43
20:00:20.447 , 1.43
20:00:25.487 , 1.43
20:00:30.460 , 1.43
20:00:35.490 , 1.43
20:00:40.455 , 1.43
20:00:45.450 , 1.43
20:00:50.439 , 1.43
20:00:55.479 , 1.43
20:01:00.484 , 1.43
20:01:05.467 , 1.4249999999999998
20:01:10.455 , 1.43
20:01:15.490 , 1.43
20:01:20.474 , 1.43
20:01:25.460 , 1.43
20:01:30.475 , 1.43
20:01:35.456 , 1.43
20:01:40.462 , 1.435
20:01:45.855 , 1.435
20:01:50.478 , 1.435
20:01:55.472 , 1.435
20:02:00.451 , 1.435
20:02:06.256 , 1.435
20:02:10.480 , 1.435
20:02:15.481 , 1.435
20:02:20.458 , 1.435
20:02:25.461 , 1.435
20:02:30.477 , 1.435
20:02:35.521 , 1.435
20:02:40.468 , 1.435
20:02:45.457 , 1.435
20:02:50.514 , 1.435
20:02:55.469 , 1.435
20:03:00.472 , 1.435
20:03:05.481 , 1.435
20:03:10.493 , 1.435
20:03:15.475 , 1.435
20:03:20.500 , 1.435
20:03:25.506 , 1.435
20:03:30.478 , 1.435
20:03:35.484 , 1.435
20:03:40.446 , 1.435
20:03:45.479 , 1.435
20:03:50.461 , 1.435
20:03:55.444 , 1.435
20:04:00.457 , 1.435
20:04:05.483 , 1.435
20:04:10.466 , 1.435
20:04:15.623 , 1.435
20:04:20.470 , 1.435
20:04:25.765 , 1.435
20:04:30.453 , 1.435
20:04:35.506 , 1.435
