Barcelona v Man City_Match Odds and Both teams to Score_1426707900000_Draw/No19:45:00.992 , 514.0
19:45:05.830 , 514.0
19:45:10.873 , 514.0
19:45:15.871 , 514.0
19:45:20.850 , 514.0
19:45:25.833 , 514.0
19:45:31.046 , 514.0
19:45:35.942 , 514.0
19:45:40.883 , 514.0
19:45:45.831 , 514.0
19:45:50.876 , 514.0
19:45:55.846 , 514.0
19:46:00.857 , 514.0
19:46:05.823 , 514.0
19:46:10.837 , 514.0
19:46:15.828 , 514.0
19:46:20.851 , 514.0
19:46:25.854 , 514.0
19:46:30.821 , 514.0
19:46:35.835 , 514.0
19:46:40.873 , 514.0
19:46:45.826 , 514.0
19:46:50.914 , 514.0
19:46:55.853 , 514.0
19:47:00.824 , 514.0
19:47:05.895 , 514.0
19:47:10.844 , 514.0
19:47:15.830 , 514.0
19:47:20.833 , 514.0
19:47:25.876 , 514.0
19:47:30.837 , 514.0
