Barcelona v Man City_Match Odds and Both teams to Score_1426707900000_Barcelona/No19:45:00.992 , 3.105
19:45:05.830 , 3.105
19:45:10.873 , 3.105
19:45:15.871 , 3.105
19:45:20.850 , 3.105
19:45:25.833 , 3.105
19:45:31.046 , 3.105
19:45:35.942 , 3.105
19:45:40.883 , 3.105
19:45:45.831 , 3.105
19:45:50.876 , 3.105
19:45:55.846 , 3.105
19:46:00.857 , 3.105
19:46:05.823 , 3.105
19:46:10.837 , 3.105
19:46:15.828 , 3.105
19:46:20.851 , 3.105
19:46:25.854 , 3.105
19:46:30.821 , 3.105
19:46:35.835 , 3.105
19:46:40.873 , 3.105
19:46:45.826 , 3.105
19:46:50.914 , 3.105
19:46:55.853 , 3.105
19:47:00.824 , 3.105
19:47:05.895 , 3.105
19:47:10.844 , 3.105
19:47:15.830 , 3.105
19:47:20.833 , 3.105
19:47:25.876 , 3.105
19:47:30.837 , 3.105
21:07:22.307 , 1.46
21:07:26.810 , 1.44
21:07:32.417 , 1.435
21:07:36.828 , 1.45
21:07:42.950 , 1.45
21:07:47.166 , 1.4500000000000002
21:07:52.728 , 1.44
21:07:58.188 , 1.445
21:08:02.771 , 1.445
21:08:07.120 , 1.42
21:08:12.274 , 1.425
21:08:17.460 , 1.4300000000000002
21:08:22.086 , 1.4300000000000002
21:08:29.149 , 1.4300000000000002
21:08:32.300 , 1.425
21:08:39.152 , 1.425
21:08:42.434 , 1.42
21:08:47.442 , 1.4100000000000001
21:08:52.167 , 1.405
21:09:00.148 , 1.4100000000000001
21:09:02.083 , 1.415
21:09:10.100 , 1.4100000000000001
21:09:12.477 , 1.4100000000000001
21:09:16.986 , 1.395
21:09:22.113 , 1.3900000000000001
21:09:27.045 , 1.4
21:09:32.317 , 1.385
21:09:36.836 , 1.395
21:09:42.296 , 1.395
21:09:47.116 , 1.4100000000000001
21:09:51.764 , 1.42
21:09:57.689 , 1.42
21:10:02.011 , 1.42
21:10:06.616 , 1.395
21:10:11.323 , 1.4
21:10:17.176 , 1.4100000000000001
21:10:22.062 , 1.405
21:10:27.550 , 1.42
21:10:31.462 , 1.42
21:10:37.019 , 1.4100000000000001
21:10:41.315 , 1.4100000000000001
21:10:47.015 , 1.42
21:10:52.532 , 1.42
21:10:56.955 , 1.415
21:11:02.653 , 1.4100000000000001
21:11:07.065 , 1.415
21:11:12.420 , 1.415
21:11:17.623 , 1.4100000000000001
21:11:22.401 , 1.405
21:11:26.911 , 1.405
