Barcelona v Man City_Match Odds and Both teams to Score_1426707900000_Barcelona/Yes19:45:00.992 , 2.72
19:45:05.830 , 2.72
19:45:10.873 , 2.72
19:45:15.871 , 2.68
19:45:20.850 , 2.68
19:45:25.833 , 2.68
19:45:31.046 , 2.68
19:45:35.942 , 2.72
19:45:40.883 , 2.72
19:45:45.831 , 2.72
19:45:50.876 , 2.72
19:45:55.846 , 2.72
19:46:00.857 , 2.72
19:46:05.822 , 2.75
19:46:10.837 , 2.75
19:46:15.828 , 2.73
19:46:20.850 , 2.73
19:46:25.854 , 2.73
19:46:30.821 , 2.73
19:46:35.834 , 2.73
19:46:40.873 , 2.73
19:46:45.826 , 2.73
19:46:50.914 , 2.73
19:46:55.853 , 2.73
19:47:00.824 , 2.73
19:47:05.895 , 2.73
19:47:10.843 , 2.73
19:47:15.830 , 2.73
19:47:20.833 , 2.73
19:47:25.876 , 2.6500000000000004
19:47:30.837 , 2.6500000000000004
19:47:35.833 , 2.04
19:47:40.823 , 2.04
19:47:45.832 , 2.04
19:47:50.837 , 2.04
19:47:55.837 , 2.04
19:48:00.832 , 2.04
19:48:05.843 , 2.04
19:48:10.837 , 2.04
19:48:15.981 , 2.04
19:48:20.918 , 2.04
19:48:25.837 , 2.04
19:48:30.843 , 2.04
19:48:35.839 , 2.04
19:48:40.859 , 2.04
19:48:45.835 , 2.04
19:48:50.832 , 2.04
19:48:55.838 , 2.04
19:49:00.844 , 2.04
19:49:05.845 , 2.04
19:49:10.834 , 2.04
19:49:15.843 , 2.04
19:49:20.842 , 2.04
19:49:25.853 , 2.04
19:49:30.847 , 2.04
19:49:35.846 , 2.04
19:49:40.969 , 2.04
19:49:45.851 , 2.04
19:49:50.874 , 2.04
19:49:55.852 , 2.04
19:50:00.834 , 2.04
19:50:05.842 , 2.04
19:50:10.872 , 2.04
19:50:15.859 , 2.04
19:50:20.904 , 2.04
19:50:25.855 , 2.04
19:50:30.853 , 2.04
19:50:35.865 , 2.04
19:50:40.860 , 2.04
19:50:45.865 , 2.04
19:50:50.862 , 2.04
19:50:55.863 , 2.04
19:51:00.918 , 2.04
19:51:05.874 , 2.04
19:51:10.852 , 2.04
19:51:15.854 , 2.04
19:51:20.898 , 2.04
19:51:25.858 , 2.04
19:51:30.862 , 2.04
19:51:35.855 , 2.04
19:51:40.859 , 2.04
19:51:45.866 , 2.04
19:51:50.868 , 2.04
19:51:55.862 , 2.04
19:52:00.859 , 2.62
19:52:05.869 , 2.62
19:52:10.856 , 2.62
19:52:15.868 , 2.62
19:52:20.847 , 2.62
19:52:25.870 , 2.62
19:52:30.877 , 2.62
19:52:35.863 , 2.62
19:52:40.860 , 2.62
19:52:45.869 , 2.62
19:52:50.856 , 2.62
19:52:55.863 , 2.62
19:53:00.868 , 2.62
19:53:05.851 , 2.62
19:53:10.863 , 2.62
19:53:15.879 , 2.62
19:53:20.865 , 2.62
19:53:25.865 , 2.62
19:53:30.853 , 2.62
19:53:35.872 , 2.79
19:53:40.874 , 2.79
19:53:45.869 , 2.65
19:53:50.874 , 2.65
19:53:55.986 , 2.65
19:54:00.873 , 2.65
19:54:05.884 , 2.65
19:54:10.876 , 2.65
19:54:15.867 , 2.65
19:54:20.880 , 2.65
19:54:25.889 , 2.65
19:54:30.866 , 2.65
19:54:35.874 , 2.65
19:54:40.892 , 2.65
19:54:45.875 , 2.65
19:54:55.887 , 1.9
19:55:00.884 , 1.9
19:55:05.870 , 1.9
19:55:11.174 , 1.9
19:55:15.909 , 1.9
19:55:20.870 , 1.9
19:55:25.912 , 1.9
19:55:30.880 , 1.9
19:55:35.885 , 1.9
19:55:40.879 , 1.9
19:55:45.923 , 1.9
19:55:50.877 , 1.9
19:55:55.875 , 1.9
19:56:00.884 , 1.9
19:56:05.877 , 1.9
19:56:10.885 , 1.9
19:56:15.879 , 1.9
19:56:20.878 , 1.9
19:56:25.889 , 1.9
19:56:30.949 , 1.9
19:56:36.075 , 2.65
19:56:40.948 , 2.65
20:00:56.539 , 2.185
20:01:02.086 , 2.185
20:01:06.767 , 2.185
20:01:26.736 , 2.185
20:01:33.298 , 2.185
20:01:36.762 , 2.185
20:01:41.796 , 2.185
20:01:46.566 , 2.185
20:02:01.886 , 2.185
20:02:06.738 , 2.185
20:02:31.899 , 2.21
20:02:36.612 , 2.21
20:02:41.797 , 2.21
20:02:46.653 , 2.21
20:02:51.657 , 2.21
20:02:56.861 , 2.21
20:04:05.926 , 2.71
20:04:10.920 , 2.71
20:04:15.922 , 2.71
20:04:20.930 , 2.71
20:04:25.916 , 2.71
20:04:30.926 , 2.71
20:04:35.928 , 2.71
20:04:40.920 , 2.71
20:04:45.995 , 2.71
20:04:51.029 , 2.71
20:04:55.928 , 2.71
20:05:00.939 , 2.71
20:05:05.929 , 2.71
20:05:10.930 , 2.71
20:05:16.396 , 2.71
20:05:21.901 , 2.71
20:05:26.888 , 2.71
20:05:31.688 , 2.71
20:05:36.873 , 2.71
20:05:41.786 , 2.71
20:05:46.649 , 2.71
20:05:51.910 , 2.71
20:05:56.611 , 2.71
20:06:01.666 , 2.71
20:06:07.014 , 2.71
20:06:10.925 , 2.71
20:06:16.004 , 2.71
20:06:20.925 , 2.71
20:06:26.228 , 2.71
20:06:30.950 , 2.71
20:06:35.955 , 2.71
20:06:40.929 , 2.71
20:06:45.944 , 2.71
20:06:51.621 , 2.71
20:06:57.033 , 2.71
20:07:01.076 , 2.71
20:07:06.928 , 2.71
20:07:11.870 , 2.71
20:07:16.604 , 2.71
20:07:21.959 , 2.71
20:07:25.948 , 2.71
20:07:31.721 , 3.2399999999999998
20:07:36.938 , 3.2399999999999998
20:07:41.475 , 3.2399999999999998
20:07:45.986 , 3.2399999999999998
20:07:50.949 , 3.2399999999999998
20:07:55.946 , 3.2399999999999998
20:08:00.959 , 3.2399999999999998
20:08:05.960 , 3.2399999999999998
20:08:10.940 , 3.2399999999999998
20:08:15.974 , 3.2399999999999998
20:08:20.983 , 3.55
20:08:25.955 , 3.55
20:08:30.957 , 3.55
20:08:35.945 , 3.55
20:08:40.943 , 3.55
20:08:45.956 , 3.55
20:08:50.957 , 3.55
20:08:56.015 , 3.55
20:09:00.954 , 3.55
20:09:06.018 , 3.55
20:09:10.949 , 3.55
20:09:15.949 , 3.55
20:09:20.949 , 3.55
20:09:25.987 , 3.55
20:09:31.880 , 3.55
20:09:36.346 , 3.55
20:09:40.961 , 3.55
20:09:45.958 , 3.55
20:09:51.713 , 3.55
20:09:56.542 , 3.55
20:10:01.939 , 3.55
20:10:05.961 , 3.55
20:10:11.012 , 3.55
20:10:15.967 , 3.55
20:10:21.582 , 3.55
20:10:26.913 , 3.55
20:10:31.904 , 3.55
20:10:37.108 , 3.55
20:10:41.921 , 3.55
20:10:46.217 , 3.55
20:10:51.759 , 3.55
20:10:56.377 , 3.55
20:11:01.044 , 3.55
20:11:06.455 , 3.55
20:11:12.031 , 3.55
20:11:16.320 , 3.55
20:11:21.904 , 3.55
20:11:25.956 , 3.55
20:11:31.523 , 3.55
20:11:36.362 , 3.2399999999999998
20:11:41.851 , 3.2399999999999998
20:11:46.341 , 3.2399999999999998
20:11:51.756 , 3.2399999999999998
20:11:56.353 , 3.2399999999999998
20:12:00.968 , 3.2399999999999998
20:12:06.170 , 3.2399999999999998
20:12:11.916 , 3.2399999999999998
20:12:15.967 , 3.2399999999999998
20:12:20.973 , 3.2399999999999998
