England v Scotland_Match Odds_1426352400000_Draw17:00:01.180 , 80.0
17:00:06.812 , 77.5
17:00:11.305 , 77.5
17:00:16.109 , 80.0
17:00:21.540 , 77.5
17:00:26.692 , 77.5
17:00:31.116 , 77.5
17:00:36.289 , 77.5
17:00:41.219 , 60.0
17:00:46.427 , 60.0
17:00:51.033 , 77.5
17:00:56.209 , 77.5
17:01:00.963 , 80.0
17:01:05.950 , 68.0
17:01:11.212 , 83.0
17:01:16.124 , 98.0
17:01:24.549 , 117.5
17:01:28.347 , 112.5
17:01:31.393 , 112.5
17:01:35.982 , 107.5
17:01:41.048 , 107.5
17:01:46.228 , 107.5
17:01:51.190 , 107.5
17:01:55.959 , 100.0
17:02:01.053 , 90.0
17:02:06.035 , 92.5
17:02:11.487 , 92.5
17:02:16.275 , 92.5
17:02:21.325 , 87.5
17:02:26.599 , 87.5
17:02:31.231 , 87.5
17:02:36.035 , 87.5
17:02:41.011 , 87.5
17:02:46.297 , 85.0
17:02:51.048 , 82.5
17:02:56.041 , 80.0
17:03:01.458 , 82.5
17:03:06.061 , 87.5
17:03:11.137 , 87.5
17:03:16.110 , 95.0
17:03:21.021 , 95.0
17:03:26.038 , 95.0
17:03:31.148 , 95.0
17:03:36.205 , 92.5
17:03:41.249 , 92.5
17:03:46.841 , 105.0
17:03:52.565 , 105.0
17:03:56.564 , 100.0
17:04:03.282 , 100.0
17:04:06.198 , 100.0
17:04:11.188 , 105.0
17:04:16.241 , 105.0
17:04:24.923 , 105.0
17:04:26.359 , 102.5
17:04:31.009 , 102.5
17:04:36.079 , 120.0
17:04:41.058 , 125.0
17:04:46.101 , 135.0
17:04:51.011 , 150.0
17:04:55.972 , 150.0
17:05:01.165 , 150.0
17:05:06.080 , 165.0
17:05:11.053 , 165.0
17:05:17.632 , 170.0
17:05:21.269 , 170.0
17:05:26.448 , 170.0
17:05:31.173 , 170.0
17:05:36.320 , 175.0
17:05:41.012 , 175.0
17:05:46.199 , 175.0
17:05:51.060 , 145.0
17:06:05.047 , 145.0
17:06:20.184 , 175.0
17:06:28.726 , 170.0
17:06:32.112 , 135.0
17:06:35.984 , 155.0
17:06:39.729 , 160.0
17:06:44.811 , 155.0
17:06:49.886 , 165.0
17:06:54.756 , 165.0
17:06:59.910 , 165.0
17:07:04.758 , 165.0
17:07:09.659 , 165.0
17:07:14.672 , 165.0
17:07:19.752 , 150.0
17:07:24.676 , 135.0
17:07:29.922 , 140.0
17:07:34.663 , 140.0
17:07:39.671 , 140.0
17:07:44.716 , 140.0
17:07:49.646 , 140.0
17:07:54.735 , 140.0
17:07:59.659 , 140.0
17:08:04.663 , 140.0
17:08:09.815 , 135.0
17:08:14.739 , 135.0
17:08:19.808 , 135.0
17:08:24.807 , 135.0
17:08:30.065 , 155.0
17:08:34.679 , 165.0
17:08:39.668 , 195.0
17:08:44.691 , 210.0
17:08:49.699 , 200.0
17:08:54.706 , 200.0
17:08:59.682 , 245.0
17:09:04.651 , 200.0
17:09:09.679 , 200.0
17:09:14.664 , 195.0
17:09:19.665 , 205.0
17:09:24.682 , 235.0
17:09:29.746 , 285.0
17:09:34.808 , 340.0
17:09:39.754 , 325.0
17:09:45.071 , 325.0
17:09:49.721 , 325.0
17:09:54.733 , 325.0
17:09:59.852 , 295.0
17:10:04.692 , 295.0
17:10:09.686 , 300.0
17:10:14.701 , 265.0
17:10:19.817 , 305.0
17:10:24.835 , 270.0
17:10:30.081 , 345.0
17:10:36.913 , 350.0
17:10:40.863 , 355.0
17:10:44.869 , 335.0
17:10:54.120 , 330.0
17:10:55.146 , 320.0
17:11:00.985 , 320.0
17:11:06.314 , 320.0
17:11:10.249 , 320.0
17:11:15.246 , 325.0
17:11:20.064 , 300.0
17:11:25.148 , 325.0
17:11:30.104 , 325.0
17:11:35.074 , 325.0
17:11:40.032 , 325.0
17:11:48.076 , 325.0
17:11:50.071 , 325.0
17:11:55.108 , 325.0
17:12:00.031 , 330.0
17:12:05.060 , 330.0
17:12:10.703 , 320.0
17:12:15.151 , 320.0
17:12:20.177 , 325.0
17:12:25.058 , 325.0
17:12:30.373 , 325.0
17:12:35.198 , 320.0
