Gasquet v Federer_Federer To Win A Set?_1424962800000_No15:06:10.680 , 17.75
15:06:15.712 , 17.75
15:06:20.677 , 17.75
15:06:25.690 , 17.75
15:06:30.675 , 17.75
15:06:35.687 , 17.75
15:06:40.708 , 17.75
15:06:45.690 , 17.75
15:06:50.697 , 17.75
15:06:55.697 , 17.75
15:07:01.488 , 17.75
15:07:05.742 , 17.75
15:07:10.717 , 17.75
15:07:15.698 , 17.75
15:07:20.732 , 17.75
15:07:25.728 , 17.75
15:07:30.701 , 17.75
15:07:35.706 , 17.75
15:07:40.699 , 17.75
15:07:45.963 , 17.75
15:07:50.726 , 17.75
15:07:55.735 , 17.75
15:08:00.722 , 17.75
15:08:05.713 , 17.75
15:08:10.779 , 17.75
15:08:15.829 , 17.75
15:08:21.429 , 17.75
15:08:26.488 , 17.75
15:08:31.524 , 17.75
15:08:36.471 , 17.75
15:08:41.469 , 17.75
15:08:46.481 , 17.75
15:08:51.894 , 17.75
15:08:56.813 , 17.75
15:09:01.604 , 17.75
15:09:06.439 , 17.75
15:09:11.498 , 17.75
15:09:16.520 , 17.75
15:09:24.394 , 17.75
15:09:27.039 , 17.75
15:09:31.855 , 17.75
15:09:36.511 , 17.75
15:09:41.457 , 17.75
15:09:46.493 , 17.75
15:09:51.594 , 17.75
15:09:56.456 , 17.75
15:10:01.516 , 17.75
15:10:06.842 , 17.75
15:10:11.450 , 17.75
15:10:16.494 , 17.75
15:10:21.712 , 17.75
15:10:26.630 , 17.75
15:10:31.554 , 17.75
15:10:36.483 , 17.75
15:10:41.501 , 17.75
15:10:46.533 , 17.75
15:10:51.600 , 17.75
15:10:56.504 , 17.75
15:11:01.472 , 17.75
15:11:06.458 , 17.75
15:12:15.920 , 17.0
15:12:21.513 , 17.0
15:12:26.495 , 17.0
15:12:31.575 , 17.0
15:12:36.523 , 15.5
15:12:41.550 , 15.5
15:12:46.530 , 15.5
15:12:51.531 , 15.5
15:12:56.484 , 15.5
15:13:01.577 , 15.5
15:13:07.108 , 15.5
15:13:12.143 , 15.5
15:13:17.129 , 15.5
15:13:22.160 , 15.5
15:13:27.129 , 15.5
15:13:32.133 , 15.5
15:13:37.122 , 15.5
15:13:42.150 , 15.5
15:13:47.193 , 15.5
15:13:52.528 , 15.5
15:13:57.317 , 15.5
15:14:02.182 , 15.5
15:14:07.368 , 15.5
15:14:12.323 , 15.5
15:14:17.220 , 15.5
15:14:22.196 , 15.5
15:14:26.547 , 15.5
15:14:31.650 , 15.5
15:14:36.643 , 15.5
15:14:41.631 , 15.5
15:14:46.663 , 15.5
15:14:51.724 , 15.5
15:14:56.738 , 15.5
15:15:01.956 , 15.5
15:16:11.771 , 16.0
15:16:21.813 , 15.0
15:17:51.983 , 45.0
15:17:56.803 , 46.0
15:18:01.223 , 46.0
15:19:11.364 , 79.0
15:19:16.332 , 79.0
15:19:31.466 , 87.5
15:19:36.374 , 82.5
15:19:41.375 , 82.5
15:19:46.376 , 82.5
15:19:51.417 , 82.5
15:20:06.428 , 79.0
15:20:27.174 , 73.0
15:20:57.170 , 66.0
15:21:02.160 , 63.5
15:21:26.537 , 62.5
15:21:31.549 , 62.5
15:21:36.549 , 60.0
15:21:41.559 , 60.0
15:21:46.559 , 60.0
15:21:51.563 , 60.0
15:21:56.575 , 60.0
15:22:01.623 , 60.0
15:22:06.622 , 60.0
15:22:11.623 , 60.0
15:22:16.604 , 60.0
15:22:21.589 , 60.0
15:22:26.631 , 60.0
15:22:31.615 , 60.0
15:22:36.665 , 60.0
15:22:41.623 , 60.0
15:22:46.630 , 60.0
15:22:51.643 , 60.0
15:23:11.670 , 69.5
15:24:21.841 , 85.0
15:24:26.818 , 85.0
15:24:31.799 , 85.0
15:24:36.821 , 85.0
15:25:22.628 , 85.0
