Chelsea v Paris St-G_Chelsea Clean Sheet?_1426103100000_No19:45:00.486 , 1.5550000000000002
19:45:05.367 , 1.56
19:45:10.355 , 1.56
19:45:15.388 , 1.56
19:45:20.361 , 1.56
19:45:25.671 , 1.56
19:45:30.514 , 1.56
19:45:35.547 , 1.56
19:45:40.337 , 1.32
19:45:45.401 , 1.5550000000000002
19:45:50.413 , 1.5550000000000002
19:45:55.334 , 1.55
19:46:00.463 , 1.565
19:46:05.409 , 1.565
19:46:10.434 , 1.55
19:46:15.379 , 1.55
19:46:20.460 , 1.55
19:46:25.417 , 1.55
19:46:30.352 , 1.55
19:46:35.346 , 1.55
19:46:40.415 , 1.55
19:46:45.473 , 1.5550000000000002
19:46:50.407 , 1.5550000000000002
19:46:55.613 , 1.5550000000000002
19:47:00.493 , 1.55
19:47:05.478 , 1.5550000000000002
19:47:10.462 , 1.54
19:47:15.456 , 1.56
19:47:20.545 , 1.56
19:47:25.372 , 1.55
19:47:30.356 , 1.55
19:47:35.370 , 1.5550000000000002
19:47:40.346 , 1.565
19:47:45.365 , 1.5550000000000002
19:47:50.415 , 1.5550000000000002
19:47:55.376 , 1.5550000000000002
19:48:00.383 , 1.5750000000000002
19:48:05.367 , 1.5750000000000002
19:48:10.476 , 1.57
19:48:15.394 , 1.565
19:48:20.489 , 1.565
19:48:25.387 , 1.565
19:48:30.385 , 1.565
19:48:35.364 , 1.565
19:48:40.383 , 1.565
19:48:45.367 , 1.565
19:48:50.364 , 1.565
19:48:55.361 , 1.56
19:49:00.373 , 1.565
19:49:05.363 , 1.565
19:49:10.372 , 1.56
19:49:15.367 , 1.56
19:49:20.373 , 1.565
19:49:25.374 , 1.565
19:49:30.759 , 1.5750000000000002
19:49:35.401 , 1.5750000000000002
19:49:40.593 , 1.57
19:49:45.433 , 1.57
19:49:50.438 , 1.5750000000000002
19:49:55.354 , 1.5750000000000002
19:50:00.361 , 1.57
19:50:05.913 , 1.5750000000000002
19:50:10.370 , 1.57
19:50:15.361 , 1.58
19:50:20.493 , 1.5750000000000002
19:50:25.458 , 1.5750000000000002
19:50:30.419 , 1.58
19:50:35.492 , 1.58
19:50:40.375 , 1.58
19:50:45.918 , 1.57
19:50:50.396 , 1.5750000000000002
19:50:55.524 , 1.57
19:51:00.517 , 1.5750000000000002
19:51:05.496 , 1.5750000000000002
19:51:10.453 , 1.57
19:51:15.405 , 1.5750000000000002
19:51:21.433 , 1.5750000000000002
19:51:25.783 , 1.57
19:51:30.549 , 1.57
19:51:35.382 , 1.5750000000000002
19:51:40.485 , 1.5750000000000002
19:51:45.613 , 1.5750000000000002
19:51:50.363 , 1.5750000000000002
19:51:55.496 , 1.5750000000000002
19:52:00.412 , 1.58
19:52:05.405 , 1.58
19:52:10.354 , 1.585
19:52:15.375 , 1.59
19:52:20.572 , 1.59
19:52:25.473 , 1.5750000000000002
19:52:30.376 , 1.58
19:52:35.472 , 1.58
19:52:40.377 , 1.58
19:52:45.405 , 1.5750000000000002
19:52:50.482 , 1.58
19:52:55.418 , 1.58
19:53:00.560 , 1.57
19:53:05.382 , 1.58
19:53:10.396 , 1.58
19:53:15.376 , 1.585
19:53:20.404 , 1.585
19:53:25.807 , 1.585
19:53:30.375 , 1.585
19:53:35.385 , 1.59
19:53:40.518 , 1.59
19:53:45.522 , 1.585
19:53:50.370 , 1.59
19:53:55.376 , 1.59
19:54:00.371 , 1.59
19:54:05.393 , 1.585
19:54:10.400 , 1.585
19:54:15.387 , 1.6
19:54:20.393 , 1.6
19:54:25.360 , 1.605
19:54:30.372 , 1.6099999999999999
19:54:35.404 , 1.6099999999999999
