Chelsea v Paris St-G_Chelsea Clean Sheet?_1426103100000_Yes19:45:00.486 , 2.8
19:45:05.367 , 2.79
19:45:10.355 , 2.79
19:45:15.387 , 2.79
19:45:20.361 , 2.79
19:45:25.671 , 2.79
19:45:30.514 , 2.79
19:45:35.547 , 2.8
19:45:50.413 , 2.81
19:45:55.334 , 2.8600000000000003
19:46:00.463 , 2.8600000000000003
19:46:05.409 , 2.79
19:46:10.433 , 2.83
19:46:15.379 , 2.83
19:46:20.460 , 2.83
19:46:25.417 , 2.83
19:46:30.352 , 2.83
19:46:35.346 , 2.83
19:46:40.415 , 2.84
19:46:45.473 , 2.83
19:46:50.407 , 2.81
19:46:55.613 , 2.81
19:47:00.493 , 2.84
19:47:05.478 , 2.83
19:47:10.462 , 2.81
19:47:15.456 , 2.81
19:47:20.545 , 2.79
19:47:25.372 , 2.84
19:47:30.356 , 2.84
19:47:35.370 , 2.83
19:47:40.346 , 2.8
19:47:45.365 , 2.83
19:47:50.415 , 2.83
19:47:55.376 , 2.6900000000000004
19:48:00.383 , 2.6900000000000004
19:48:05.367 , 2.6900000000000004
19:48:10.476 , 2.75
19:48:15.394 , 2.76
19:48:20.489 , 2.77
19:48:25.387 , 2.77
19:48:30.385 , 2.77
19:48:35.364 , 2.77
19:48:40.383 , 2.77
19:48:45.367 , 2.77
19:48:50.364 , 2.75
19:48:55.361 , 2.77
19:49:00.373 , 2.76
19:49:05.363 , 2.77
19:49:10.372 , 2.77
19:49:15.367 , 2.77
19:49:20.373 , 2.76
19:49:25.374 , 2.75
19:49:30.759 , 2.75
19:49:35.401 , 2.75
19:49:40.593 , 2.7800000000000002
19:49:45.433 , 2.7800000000000002
19:49:50.438 , 2.76
19:49:55.354 , 2.74
19:50:00.361 , 2.7800000000000002
19:50:05.913 , 2.76
19:50:10.370 , 2.74
19:50:15.361 , 2.76
19:50:20.493 , 2.74
19:50:25.458 , 2.74
19:50:30.419 , 2.74
19:50:35.492 , 2.7199999999999998
19:50:40.375 , 2.7199999999999998
19:50:45.918 , 2.77
19:50:50.396 , 2.76
19:50:55.524 , 2.74
19:51:00.517 , 2.74
19:51:05.496 , 2.74
19:51:10.453 , 2.77
19:51:15.405 , 2.76
19:51:21.433 , 2.74
19:51:25.783 , 2.77
19:51:30.549 , 2.75
19:51:35.382 , 2.75
19:51:40.485 , 2.73
19:51:45.613 , 2.73
19:51:50.363 , 2.73
19:51:55.496 , 2.73
19:52:00.412 , 2.73
19:52:05.405 , 2.73
19:52:10.354 , 2.7
19:52:15.375 , 2.6799999999999997
19:52:20.572 , 2.71
19:52:25.473 , 2.76
19:52:30.376 , 2.75
19:52:35.472 , 2.73
19:52:40.377 , 2.73
19:52:45.405 , 2.74
19:52:50.482 , 2.73
19:52:55.418 , 2.73
19:53:00.560 , 2.75
19:53:05.382 , 2.74
19:53:10.396 , 2.74
19:53:15.376 , 2.74
19:53:20.404 , 2.71
19:53:25.807 , 2.71
19:53:30.375 , 2.74
19:53:35.385 , 2.71
19:53:40.518 , 2.7
19:53:45.522 , 2.73
19:53:50.370 , 2.7
19:53:55.376 , 2.69
19:54:00.371 , 2.59
19:54:05.393 , 2.59
19:54:10.400 , 2.59
19:54:15.387 , 2.6500000000000004
19:54:20.393 , 2.6500000000000004
19:54:25.360 , 2.58
19:54:30.372 , 2.58
19:54:35.404 , 2.58
19:54:40.372 , 2.58
19:54:45.376 , 2.58
19:54:50.388 , 2.58
19:54:55.440 , 2.62
19:55:00.406 , 2.62
19:55:05.423 , 2.62
19:55:10.612 , 2.62
19:55:15.450 , 2.6799999999999997
19:55:20.416 , 2.67
19:55:25.420 , 2.6100000000000003
19:55:30.416 , 2.6100000000000003
19:55:35.381 , 2.6100000000000003
19:55:40.391 , 2.6100000000000003
19:55:45.421 , 2.59
19:55:50.391 , 2.63
19:55:55.390 , 2.63
19:56:00.405 , 2.63
19:56:05.384 , 2.6
