Man Utd v Arsenal_Shown a card?_1425930300000_Alexis Sanchez19:45:01.051 , 4.75
19:45:05.894 , 4.75
19:45:10.807 , 4.75
19:45:15.915 , 4.75
19:45:21.395 , 4.75
19:45:25.842 , 4.55
19:45:30.857 , 4.55
19:45:35.761 , 4.55
19:45:43.775 , 4.35
19:45:45.906 , 4.55
19:45:50.670 , 4.65
19:45:55.842 , 4.65
19:46:00.813 , 4.65
19:46:05.770 , 4.65
19:46:10.788 , 4.65
19:46:15.913 , 4.65
19:46:20.833 , 4.65
19:46:25.899 , 4.65
19:46:30.815 , 4.65
19:46:35.829 , 4.65
19:46:40.768 , 4.65
19:46:45.917 , 4.65
