Man Utd v Arsenal_Shown a card?_1425930300000_Ashley Young19:45:01.050 , 4.375
19:45:05.893 , 4.35
19:45:10.806 , 4.35
19:45:15.915 , 4.35
19:45:21.395 , 4.35
19:45:25.842 , 4.35
19:45:30.856 , 4.35
19:45:35.761 , 4.35
19:45:43.775 , 4.35
19:45:45.905 , 4.35
19:45:50.670 , 4.35
19:45:55.842 , 4.35
19:46:00.813 , 4.35
19:46:05.770 , 4.225
19:46:10.788 , 4.225
19:46:15.913 , 4.225
19:46:20.833 , 4.225
19:46:25.899 , 4.225
19:46:30.815 , 4.225
19:46:35.829 , 4.225
19:46:40.768 , 4.225
19:46:45.917 , 4.225
