Man Utd v Arsenal_Shown a card?_1425930300000_Marouane Fellaini19:45:01.049 , 2.83
19:45:05.893 , 2.8200000000000003
19:45:10.806 , 2.83
19:45:15.915 , 2.83
19:45:21.395 , 2.83
19:45:25.842 , 2.81
19:45:30.856 , 2.81
19:45:35.761 , 2.81
19:45:43.775 , 2.81
19:45:45.905 , 2.81
19:45:50.670 , 2.81
19:45:55.842 , 2.81
19:46:00.812 , 2.81
19:46:05.770 , 2.8200000000000003
19:46:10.788 , 2.83
19:46:15.913 , 2.83
19:46:20.832 , 2.83
19:46:25.899 , 2.83
19:46:30.814 , 2.83
19:46:35.829 , 2.83
19:46:40.768 , 2.83
19:46:45.916 , 2.83
