Man City v West Brom_Half Time_1426941900000_Man City (HT)12:45:01.090 , 1.74
12:45:05.827 , 1.74
12:45:10.840 , 1.745
12:45:15.871 , 1.725
12:45:20.880 , 1.71
12:45:25.851 , 1.75
12:45:30.880 , 1.73
12:45:35.875 , 1.72
12:45:40.900 , 1.725
12:45:45.880 , 1.73
12:45:50.914 , 1.7349999999999999
12:45:55.885 , 1.7349999999999999
12:46:00.901 , 1.7149999999999999
12:46:05.906 , 1.75
12:46:10.897 , 1.76
12:46:15.962 , 1.76
12:46:20.952 , 1.76
12:46:25.907 , 1.76
12:46:30.911 , 1.76
12:46:35.924 , 1.76
12:46:40.961 , 1.76
12:46:45.927 , 1.76
12:46:52.122 , 1.76
12:46:55.972 , 1.76
12:47:00.980 , 1.76
12:47:05.965 , 1.76
12:47:11.014 , 1.76
12:47:16.086 , 1.3900000000000001
12:47:21.021 , 1.3900000000000001
12:47:26.038 , 1.3900000000000001
12:47:31.101 , 1.3900000000000001
12:47:36.012 , 1.37
12:47:41.030 , 1.365
12:47:46.153 , 1.365
12:47:51.057 , 1.3050000000000002
12:47:56.069 , 1.3050000000000002
12:48:01.249 , 1.3050000000000002
12:48:06.074 , 1.3
12:48:11.092 , 1.22
12:48:16.146 , 1.305
12:48:26.083 , 1.45
12:48:31.099 , 1.4449999999999998
12:48:36.101 , 1.44
12:48:41.103 , 1.415
12:48:46.104 , 1.42
12:48:51.142 , 1.415
12:48:56.183 , 1.42
12:49:01.165 , 1.42
12:49:06.886 , 1.49
12:49:11.217 , 1.495
12:49:16.145 , 1.495
12:49:21.149 , 1.5
12:49:26.153 , 1.5
12:49:31.226 , 1.5
12:49:36.244 , 1.49
12:49:41.237 , 1.47
12:49:46.176 , 1.4449999999999998
12:49:51.222 , 1.4449999999999998
12:49:56.224 , 1.47
12:50:01.210 , 1.47
12:50:06.243 , 1.435
12:50:11.229 , 1.45
12:50:16.238 , 1.455
12:50:21.228 , 1.4449999999999998
12:50:26.231 , 1.4449999999999998
12:50:31.223 , 1.45
12:50:36.231 , 1.46
12:50:41.242 , 1.475
12:50:46.239 , 1.475
12:50:51.258 , 1.4649999999999999
12:50:56.291 , 1.47
12:51:01.286 , 1.48
12:51:06.280 , 1.49
12:51:11.323 , 1.49
12:51:16.291 , 1.48
12:51:21.424 , 1.475
12:51:26.298 , 1.48
12:51:31.344 , 1.48
12:51:36.343 , 1.48
12:51:41.360 , 1.4849999999999999
12:51:46.349 , 1.48
12:51:51.356 , 1.475
12:51:56.345 , 1.475
12:52:01.364 , 1.475
12:52:06.391 , 1.4649999999999999
12:52:11.370 , 1.4649999999999999
12:52:16.441 , 1.4649999999999999
12:52:21.408 , 1.4649999999999999
