Man City v West Brom_Half Time_1426941900000_West Brom (HT)12:45:01.090 , 10.75
12:45:05.827 , 10.75
12:45:10.840 , 10.75
12:45:15.871 , 0
12:45:20.880 , 6.755
12:45:25.851 , 7.005
12:45:30.880 , 7.005
12:45:35.875 , 11.75
12:45:40.900 , 11.75
12:45:45.880 , 11.75
12:45:50.914 , 11.25
12:45:55.885 , 11.25
12:46:00.901 , 11.0
12:46:05.906 , 11.0
12:46:10.897 , 10.75
12:46:15.962 , 10.9
12:46:20.952 , 10.9
12:46:25.907 , 10.9
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
12:48:26.083 , 0
12:48:31.099 , 0
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 0
12:48:51.142 , 0
12:48:56.183 , 0
12:49:01.165 , 0
12:49:06.886 , 0
12:49:11.217 , 0
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 0
12:49:31.226 , 0
12:49:36.244 , 0
12:49:41.237 , 0
12:49:46.176 , 0
12:49:51.222 , 0
12:49:56.224 , 0
12:50:01.210 , 0
12:50:06.243 , 0
12:50:11.229 , 0
12:50:16.238 , 0
12:50:21.228 , 0
12:50:26.231 , 25.75
12:50:31.223 , 28.5
12:50:36.231 , 27.5
12:50:41.242 , 16.17
12:50:46.239 , 17.17
12:50:51.258 , 23.25
12:50:56.291 , 22.25
12:51:01.286 , 23.75
12:51:06.280 , 23.75
12:51:11.323 , 23.25
12:51:16.291 , 23.25
12:51:21.424 , 23.25
12:51:26.298 , 23.25
12:51:31.344 , 24.0
12:51:36.343 , 23.5
12:51:41.360 , 23.5
12:51:46.349 , 23.5
12:51:51.356 , 23.0
12:51:56.345 , 23.0
12:52:01.364 , 23.5
12:52:06.391 , 23.5
12:52:11.370 , 23.5
12:52:16.441 , 23.5
12:52:21.408 , 23.5
12:52:26.426 , 25.5
12:52:31.456 , 24.5
12:52:36.441 , 24.5
12:52:41.466 , 24.5
12:52:46.440 , 25.0
12:52:51.516 , 0
12:52:56.486 , 0
12:53:01.447 , 0
12:53:06.464 , 0
12:53:11.450 , 0
12:53:16.473 , 0
12:53:21.546 , 0
12:53:26.633 , 0
12:53:31.509 , 25.5
12:53:36.511 , 204.5
12:53:41.499 , 30.0
12:53:46.503 , 31.0
12:53:51.511 , 31.0
12:53:56.520 , 30.0
12:54:01.533 , 29.0
12:54:06.538 , 28.5
12:54:11.519 , 28.5
12:54:16.565 , 28.0
12:54:21.720 , 28.0
12:54:26.690 , 27.5
12:54:31.582 , 27.5
12:54:36.660 , 15.005
12:54:41.681 , 25.5
12:54:46.762 , 27.0
12:54:51.705 , 27.5
12:54:56.927 , 27.5
12:55:01.626 , 27.0
12:55:06.668 , 27.0
12:55:11.910 , 27.0
12:55:16.788 , 27.0
12:55:21.753 , 27.0
12:55:26.835 , 26.5
12:55:31.797 , 22.75
12:55:36.674 , 23.5
12:55:41.681 , 23.5
12:55:46.828 , 23.5
12:55:51.717 , 24.0
12:55:56.895 , 23.5
12:56:01.709 , 23.5
12:56:06.704 , 24.0
12:56:11.726 , 24.0
12:56:16.732 , 24.5
12:56:21.737 , 25.5
12:56:26.739 , 24.5
12:56:31.783 , 25.0
12:56:36.757 , 25.5
12:56:41.766 , 25.0
12:56:46.769 , 25.5
12:56:51.806 , 26.0
12:56:56.806 , 26.5
12:57:01.814 , 25.0
12:57:06.818 , 27.0
12:57:11.899 , 27.0
12:57:16.854 , 27.0
12:57:21.851 , 25.0
12:57:26.822 , 26.5
12:57:31.894 , 26.0
12:57:36.876 , 25.5
12:57:41.831 , 25.5
12:57:46.935 , 25.0
12:57:51.893 , 25.0
12:57:56.983 , 25.5
12:58:01.951 , 25.5
12:58:06.894 , 25.5
12:58:11.924 , 25.0
12:58:16.915 , 25.0
12:58:21.924 , 25.0
12:58:26.958 , 25.0
12:58:32.317 , 25.0
12:58:36.977 , 25.0
12:58:41.998 , 25.0
12:58:47.011 , 25.0
12:58:52 , 25.0
12:58:56.987 , 25.0
12:59:02.075 , 25.0
12:59:06.969 , 25.0
12:59:12.912 , 26.0
12:59:16.988 , 24.5
12:59:22.008 , 26.5
12:59:27.028 , 23.5
12:59:32.032 , 25.5
12:59:37.047 , 25.5
12:59:42.052 , 26.5
12:59:47.078 , 26.5
12:59:52.066 , 26.5
12:59:57.146 , 26.5
13:00:02.121 , 27.0
13:00:07.172 , 27.0
13:00:12.143 , 27.5
13:00:17.219 , 26.0
