Chelsea v Paris St-G_Corners Odds_1426103100000_10 - 1219:45:00.478 , 3.45
19:45:05.365 , 3.45
19:45:10.354 , 3.45
19:45:15.386 , 3.45
19:45:20.359 , 3.45
19:45:25.669 , 3.45
19:45:30.513 , 3.45
19:45:35.546 , 3.45
21:14:06.061 , 2.75
21:14:11.025 , 2.75
21:14:16.020 , 2.75
21:14:21.081 , 2.75
21:14:26.097 , 2.75
21:14:31.207 , 2.75
21:14:36.017 , 2.75
21:14:41.057 , 2.75
21:14:46.085 , 2.75
21:14:51.059 , 2.75
21:14:56.021 , 2.75
21:15:00.997 , 2.75
21:15:06.032 , 2.75
21:15:11.045 , 2.75
21:15:15.997 , 2.75
21:15:20.917 , 2.75
21:15:26.031 , 2.75
21:15:31.052 , 2.75
21:15:36.080 , 2.75
21:15:41.050 , 2.75
21:15:46.141 , 2.75
21:15:51.493 , 2.75
21:15:56.095 , 2.75
21:16:01.068 , 2.75
21:16:06.065 , 2.75
21:16:11.001 , 2.75
21:16:16.096 , 2.75
21:16:21.055 , 2.75
21:16:26.006 , 2.75
21:16:31.005 , 2.75
21:16:36.059 , 2.75
21:16:40.909 , 2.75
21:16:46.987 , 2.75
21:16:51.088 , 2.75
21:16:56.874 , 2.75
21:17:01.158 , 2.75
21:17:06.091 , 2.75
21:17:10.909 , 2.75
21:17:16.135 , 2.75
21:17:20.915 , 2.75
21:17:26.096 , 2.75
21:17:31.031 , 2.75
21:17:36.063 , 2.75
21:17:40.970 , 2.75
21:17:45.918 , 2.75
21:17:52.539 , 2.75
21:17:58.225 , 2.75
21:18:01.027 , 2.75
21:18:06.049 , 2.75
21:18:10.897 , 2.75
21:18:21.061 , 2.95
21:18:26.041 , 2.95
21:18:31.088 , 2.95
21:18:35.968 , 2.95
21:18:41.260 , 2.95
21:18:46.275 , 2.95
21:18:51.054 , 2.95
21:18:56.366 , 2.95
21:19:00.936 , 2.95
21:19:06.051 , 2.95
21:23:16.083 , 1.6700000000000002
