Barcelona v Man City_Odd or Even_1426707900000_Odd19:45:00.993 , 2.035
19:45:05.831 , 2.025
19:45:10.874 , 2.025
19:45:15.872 , 2.025
19:45:20.850 , 2.025
19:45:25.834 , 2.025
19:45:31.047 , 2.025
19:45:35.943 , 2.025
19:45:40.883 , 2.025
19:45:45.831 , 2.025
19:45:50.877 , 2.025
19:45:55.846 , 2.025
19:46:00.858 , 2.025
19:46:05.823 , 2.025
19:46:10.838 , 2.025
19:46:15.828 , 2.025
19:46:20.851 , 2.025
19:46:25.855 , 2.025
19:46:30.821 , 2.025
19:46:35.835 , 2.025
19:46:40.873 , 2.025
19:46:45.827 , 2.025
19:46:50.914 , 2.025
19:46:55.853 , 2.025
19:47:00.824 , 2.025
19:47:05.895 , 2.025
19:47:10.844 , 2.025
19:47:15.830 , 2.025
19:47:20.833 , 2.025
19:47:25.876 , 2.025
19:47:30.837 , 2.025
19:47:45.832 , 2.02
19:47:50.837 , 2.02
19:47:55.837 , 2.02
19:48:00.832 , 2.02
19:48:05.843 , 2.02
19:48:10.837 , 2.02
19:48:15.981 , 2.015
19:48:20.919 , 2.015
19:48:25.837 , 2.015
19:48:30.843 , 2.015
19:48:35.839 , 2.015
19:48:40.859 , 2.015
19:48:45.835 , 2.015
19:48:50.832 , 2.015
19:48:55.838 , 2.015
19:49:00.844 , 2.015
19:49:05.846 , 2.015
19:49:10.834 , 2.015
19:49:15.843 , 2.015
19:49:20.842 , 2.015
19:49:25.853 , 2.015
19:49:30.847 , 2.015
19:49:35.846 , 2.015
19:49:40.970 , 2.015
19:49:45.851 , 2.015
19:49:50.874 , 2.015
19:49:55.852 , 2.015
19:50:00.834 , 2.015
19:50:05.842 , 2.015
19:50:10.872 , 2.015
19:50:15.859 , 2.015
19:50:20.904 , 2.015
19:50:25.855 , 2.015
19:50:30.853 , 2.015
19:50:35.866 , 2.015
19:50:40.860 , 2.015
19:50:45.865 , 2.015
19:50:50.862 , 2.015
19:50:55.863 , 2.015
19:51:00.918 , 2.015
19:51:05.874 , 2.015
19:51:10.852 , 2.015
19:51:15.854 , 2.015
19:51:20.898 , 2.015
19:51:25.858 , 2.015
19:51:30.862 , 2.015
19:51:35.855 , 2.015
19:51:40.859 , 2.015
19:51:45.866 , 2.015
19:51:50.868 , 2.015
19:51:55.862 , 2.015
19:52:00.859 , 2.015
19:52:05.869 , 2.015
19:52:10.856 , 2.015
19:52:15.868 , 2.015
19:52:20.847 , 2.015
19:52:25.870 , 2.015
19:52:30.877 , 2.015
19:52:35.863 , 2.015
19:52:40.860 , 2.015
19:52:45.869 , 2.015
19:52:50.857 , 2.015
19:52:55.863 , 2.015
19:53:10.863 , 2.035
19:53:15.879 , 2.035
19:53:20.865 , 2.035
19:53:25.865 , 2.035
19:53:30.853 , 2.035
19:53:35.872 , 2.035
19:53:40.874 , 2.02
19:53:45.870 , 2.01
19:53:50.874 , 2.02
19:53:55.986 , 2.02
19:54:00.873 , 2.025
19:54:05.884 , 2.025
19:54:10.876 , 2.025
19:54:15.867 , 2.025
19:54:20.881 , 2.025
19:54:25.890 , 2.025
19:54:30.866 , 2.025
19:54:35.874 , 2.025
19:54:40.892 , 2.025
19:54:45.875 , 2.025
19:54:50.868 , 2.01
19:54:55.887 , 2.01
19:55:00.884 , 2.01
19:55:05.870 , 2.01
19:55:11.174 , 2.01
19:55:15.909 , 2.01
19:55:20.870 , 2.01
19:55:25.912 , 2.01
19:55:30.880 , 2.01
19:55:35.885 , 2.01
19:55:40.879 , 2.01
19:55:45.923 , 2.01
19:55:50.877 , 2.01
19:55:55.875 , 2.01
19:56:00.884 , 2.01
19:56:05.877 , 2.01
19:56:10.886 , 2.01
19:56:15.879 , 2.01
19:56:20.879 , 2.01
19:56:25.889 , 2.01
19:56:30.949 , 2.01
19:56:36.075 , 2.01
19:56:40.948 , 2.01
19:56:45.889 , 2.01
19:56:50.881 , 2.01
19:56:55.879 , 2.01
19:57:00.900 , 2.01
19:57:05.889 , 2.01
19:57:10.881 , 2.01
19:57:15.881 , 2.01
19:57:20.881 , 2.01
19:57:25.930 , 2.01
19:57:30.884 , 2.01
19:57:35.891 , 2.01
19:57:40.884 , 2.01
19:57:45.906 , 2.01
19:57:50.891 , 2.01
19:57:55.898 , 2.01
19:58:01.118 , 2.01
19:58:05.911 , 2.01
19:58:10.889 , 2.01
19:58:15.897 , 2.01
19:58:21.294 , 2.01
19:58:25.967 , 2.01
19:58:30.896 , 2.01
19:58:35.897 , 2.01
19:58:40.898 , 2.01
19:58:46.145 , 2.01
19:58:51.033 , 2.01
19:58:55.894 , 2.01
19:59:00.914 , 2.01
19:59:06.187 , 2.01
19:59:10.971 , 2.01
19:59:16.633 , 2.01
19:59:22.025 , 2.01
19:59:26.686 , 2.01
19:59:31.707 , 2.01
19:59:37.038 , 2.01
19:59:41.566 , 2.01
19:59:46.821 , 2.01
19:59:51.928 , 2.01
19:59:56.839 , 2.01
20:00:02.731 , 2.01
20:00:05.892 , 2.01
20:00:10.894 , 2.01
20:00:15.915 , 2.01
20:00:20.901 , 2.01
20:00:25.941 , 2.01
20:00:31.056 , 2.01
20:00:37.994 , 2.01
20:00:41.686 , 2.01
20:01:11.755 , 2.025
20:01:16.562 , 2.025
20:01:22.032 , 2.025
20:01:26.736 , 2.025
20:01:33.298 , 2.025
20:01:36.763 , 2.025
20:01:41.796 , 2.025
20:01:46.566 , 2.01
20:01:52.986 , 2.0
20:01:56.905 , 1.995
20:02:01.886 , 2.0
20:02:06.739 , 2.0
20:02:12.102 , 2.0
20:02:16.463 , 2.005
20:02:20.914 , 2.005
20:02:26.901 , 2.005
20:02:31.900 , 2.005
20:02:36.612 , 2.005
20:02:41.797 , 2.005
20:02:46.653 , 2.005
20:02:51.657 , 2.005
20:02:56.861 , 2.005
20:03:01.805 , 2.01
20:03:06.617 , 2.01
20:03:11.658 , 2.01
20:03:18.340 , 2.01
20:03:21.934 , 2.01
20:03:29.016 , 2.01
20:03:31.891 , 2.01
20:03:36.844 , 2.01
20:03:42.162 , 2.01
20:03:46.614 , 2.01
20:03:51.839 , 2.01
20:03:56.299 , 2.01
20:04:00.965 , 2.01
20:04:05.926 , 2.01
20:04:10.920 , 2.01
20:04:15.923 , 2.01
20:04:20.930 , 2.01
