Man Utd v Arsenal_Half With Most Goals_1425930300000_2nd Half19:45:01.054 , 2.2
19:45:05.899 , 2.2
19:45:10.811 , 2.2
19:45:15.918 , 2.2
19:45:21.401 , 2.2
19:45:25.843 , 2.2
19:45:30.858 , 2.2
19:45:35.762 , 2.2
19:45:43.776 , 2.2
19:45:45.907 , 2.2
19:45:50.672 , 2.2
19:45:55.843 , 2.2
19:46:00.814 , 2.2
19:46:05.771 , 2.2
19:46:10.789 , 2.2
19:46:15.914 , 2.2
19:46:20.835 , 2.2
19:46:25.900 , 2.2
19:46:30.815 , 2.2
19:46:35.830 , 2.2
19:46:40.769 , 2.2
19:46:45.918 , 2.2
20:31:50.582 , 4.95
20:31:55.553 , 4.95
20:32:00.577 , 4.95
20:32:05.567 , 4.95
20:32:10.556 , 4.95
20:32:16.637 , 4.95
