Philadelphia v Columbus_Philadelphia +1_1424901600000_Draw23:17:43.796 , 17.0
23:17:48.777 , 17.0
23:17:53.765 , 17.0
23:17:58.750 , 17.0
23:18:03.752 , 16.25
23:18:08.752 , 16.75
23:18:13.829 , 17.0
23:18:18.818 , 17.0
23:18:23.914 , 17.0
23:18:28.759 , 17.0
23:18:33.743 , 17.0
23:18:38.746 , 16.25
23:18:43.804 , 17.0
23:18:48.756 , 17.25
23:18:53.767 , 18.25
23:18:58.768 , 18.25
23:19:03.759 , 17.25
23:19:08.763 , 18.25
23:19:13.767 , 18.5
23:19:18.766 , 18.5
23:19:23.791 , 18.5
23:19:28.752 , 18.5
23:19:33.760 , 18.5
23:19:38.832 , 18.25
23:19:43.782 , 18.25
23:19:48.763 , 20.5
23:19:53.851 , 19.25
23:19:58.803 , 19.5
23:20:03.754 , 19.5
23:20:08.756 , 19.5
23:20:13.763 , 19.5
23:20:18.770 , 18.25
23:20:23.769 , 18.25
23:20:28.766 , 19.25
23:20:33.796 , 19.25
23:20:38.761 , 19.5
23:20:43.775 , 19.5
23:20:48.768 , 19.5
23:20:53.793 , 19.5
23:20:58.812 , 19.5
23:21:03.855 , 19.5
23:21:08.826 , 19.5
23:21:13.810 , 19.5
23:21:18.797 , 19.5
23:21:23.819 , 18.25
23:21:28.780 , 18.25
23:21:33.771 , 19.25
23:21:38.767 , 19.25
23:21:43.772 , 19.25
23:21:48.774 , 19.25
23:21:53.780 , 19.5
23:21:58.774 , 19.5
23:22:03.782 , 19.5
23:22:08.792 , 20.5
23:22:13.784 , 20.5
23:22:18.804 , 20.25
23:22:23.831 , 20.25
23:22:28.779 , 19.25
23:22:33.788 , 18.75
23:22:38.779 , 20.25
23:22:43.792 , 20.5
23:22:48.782 , 20.5
23:22:53.780 , 20.5
23:22:58.773 , 20.5
23:23:03.768 , 20.5
23:23:08.775 , 20.5
23:23:13.789 , 20.5
23:23:18.789 , 20.5
23:23:23.786 , 20.5
23:23:28.792 , 20.5
23:23:33.786 , 20.5
23:23:38.900 , 20.75
23:23:43.842 , 20.75
23:23:48.854 , 20.75
23:23:53.794 , 20.75
23:23:58.840 , 20.75
23:24:03.776 , 20.75
23:24:08.778 , 20.75
23:24:13.777 , 20.5
23:24:18.786 , 20.5
23:24:23.786 , 22.0
23:24:28.784 , 22.0
23:24:33.786 , 22.0
23:24:38.787 , 22.0
23:24:43.800 , 22.0
23:24:48.798 , 22.0
23:24:53.833 , 22.0
23:24:58.803 , 22.0
23:25:03.863 , 22.0
23:25:08.783 , 22.0
23:25:13.834 , 22.0
23:25:18.786 , 20.25
23:25:23.813 , 20.25
23:25:28.822 , 20.25
23:25:33.800 , 22.0
23:25:38.791 , 22.0
23:25:43.800 , 22.0
23:25:48.814 , 21.5
23:25:53.806 , 22.25
23:25:58.818 , 22.25
23:26:03.847 , 22.25
23:26:08.824 , 22.25
23:26:13.822 , 22.25
23:26:18.812 , 22.25
23:26:23.823 , 22.25
23:26:28.933 , 22.25
23:26:33.828 , 22.25
23:26:38.819 , 22.25
23:26:43.818 , 22.25
23:26:48.821 , 22.25
23:28:58.823 , 5.5
23:29:03.843 , 5.4
23:29:08.884 , 5.55
23:29:13.901 , 5.45
23:29:18.837 , 5.45
23:29:23.841 , 5.5
23:30:58.834 , 5.699999999999999
23:31:03.836 , 5.699999999999999
23:31:08.847 , 5.699999999999999
23:31:13.833 , 5.699999999999999
23:31:20.916 , 5.699999999999999
23:31:24.641 , 5.699999999999999
23:31:28.846 , 5.699999999999999
23:31:33.834 , 5.699999999999999
23:31:38.845 , 5.699999999999999
23:31:43.835 , 5.6
23:31:48.837 , 5.75
23:31:54.024 , 5.75
23:31:59.111 , 5.75
23:32:04.598 , 5.75
23:32:08.913 , 5.75
23:32:13.844 , 5.5
23:32:18.856 , 5.8
23:32:23.858 , 5.8
23:32:28.843 , 5.699999999999999
23:32:33.842 , 5.699999999999999
23:32:38.846 , 5.699999999999999
23:32:43.853 , 5.699999999999999
23:32:48.843 , 5.6
23:32:53.846 , 5.75
23:32:58.849 , 5.75
23:33:03.860 , 5.75
23:33:08.840 , 5.75
23:33:13.871 , 5.75
23:33:18.842 , 5.4
23:33:23.848 , 5.85
23:33:28.908 , 5.85
23:33:33.953 , 5.85
23:33:39.834 , 5.85
23:33:43.835 , 5.85
23:33:48.845 , 5.85
23:33:54.095 , 5.85
23:33:58.851 , 5.85
23:34:03.880 , 5.85
23:34:08.857 , 5.699999999999999
23:34:13.851 , 5.949999999999999
23:34:18.898 , 5.949999999999999
23:34:24.078 , 6.15
23:34:28.859 , 6.15
23:34:33.855 , 6.050000000000001
23:34:38.839 , 5.9
23:34:43.977 , 5.9
23:34:49.065 , 6.15
23:34:53.860 , 6.15
23:34:58.867 , 6.15
23:35:03.858 , 6.050000000000001
23:35:08.849 , 6.2
23:35:13.857 , 6.2
23:35:18.858 , 6.050000000000001
23:35:23.856 , 6.25
23:35:28.866 , 6.25
23:35:33.857 , 6.25
23:35:38.869 , 6.25
23:35:43.864 , 6.25
23:35:48.864 , 6.050000000000001
23:35:53.877 , 6.25
23:35:58.867 , 6.050000000000001
23:36:03.983 , 6.25
23:36:08.904 , 6.300000000000001
23:36:13.875 , 6.4
23:36:18.862 , 6.4
23:36:23.858 , 6.4
23:36:28.855 , 6.4
23:36:33.875 , 6.6
23:36:38.851 , 6.6
23:36:44.019 , 6.6
23:36:48.853 , 6.8
23:36:53.867 , 6.8
23:36:58.857 , 6.8
23:37:03.895 , 6.8
23:37:08.864 , 6.8
23:37:14.282 , 6.8
23:37:18.881 , 6.8
23:37:23.870 , 6.8
23:37:28.944 , 6.8
23:37:34 , 7.0
23:37:38.880 , 7.2
23:37:43.861 , 7.2
23:37:48.877 , 7.4
23:37:53.866 , 7.4
23:37:58.866 , 7.4
23:38:03.890 , 7.4
23:38:08.875 , 7.4
23:38:13.965 , 7.4
23:38:18.864 , 7.4
23:38:23.875 , 7.4
23:38:28.868 , 7.4
23:38:33.860 , 7.4
23:38:38.871 , 7.4
23:38:43.889 , 7.4
23:38:48.874 , 7.4
23:38:53.939 , 7.4
23:38:58.874 , 7.4
23:39:03.879 , 7.4
23:39:08.872 , 7.4
23:39:13.875 , 7.4
23:39:18.878 , 7.5
23:39:23.937 , 7.5
23:39:28.887 , 7.5
23:39:33.932 , 7.5
