Philadelphia v Columbus_Philadelphia +1_1424901600000_Philadelphia +123:17:43.796 , 1.085
23:17:48.777 , 1.085
23:17:53.765 , 1.085
23:17:58.750 , 1.085
23:18:03.752 , 1.085
23:18:08.752 , 1.085
23:18:13.829 , 1.085
23:18:18.818 , 1.085
23:18:23.914 , 1.085
23:18:28.759 , 1.085
23:18:33.743 , 1.085
23:18:38.746 , 1.085
23:18:43.804 , 1.085
23:18:48.756 , 1.085
23:18:53.767 , 1.0750000000000002
23:18:58.767 , 1.0750000000000002
23:19:03.759 , 1.0750000000000002
23:19:08.763 , 1.0750000000000002
23:19:13.767 , 1.0750000000000002
23:19:18.766 , 1.0750000000000002
23:19:23.791 , 1.0750000000000002
23:19:28.752 , 1.07
23:19:33.760 , 1.07
23:19:38.832 , 1.07
23:19:43.782 , 1.07
23:19:48.763 , 1.07
23:19:53.851 , 1.07
23:19:58.803 , 1.07
23:20:03.754 , 1.07
23:20:08.756 , 1.07
23:20:13.763 , 1.07
23:20:18.770 , 1.07
23:20:23.769 , 1.07
23:20:28.766 , 1.07
23:20:33.796 , 1.07
23:20:38.761 , 1.07
23:20:43.775 , 1.07
23:20:48.768 , 1.07
23:20:53.793 , 1.07
23:20:58.812 , 1.07
23:21:03.855 , 1.07
23:21:08.826 , 1.07
23:21:13.810 , 1.07
23:21:18.797 , 1.07
23:21:23.819 , 1.07
23:21:28.780 , 1.07
23:21:33.771 , 1.065
23:21:38.767 , 1.065
23:21:43.772 , 1.065
23:21:48.774 , 1.065
23:21:53.780 , 1.065
23:21:58.774 , 1.065
23:22:03.782 , 1.065
23:22:08.792 , 1.065
23:22:13.784 , 1.065
23:22:18.804 , 1.065
23:22:23.831 , 1.065
23:22:28.779 , 1.065
23:22:33.788 , 1.065
23:22:38.779 , 1.065
23:22:43.792 , 1.065
23:22:48.782 , 1.065
23:22:53.780 , 1.065
23:22:58.773 , 1.065
23:23:03.768 , 1.065
23:23:08.775 , 1.065
23:23:13.789 , 1.065
23:23:18.789 , 1.065
23:23:23.786 , 1.065
23:23:28.792 , 1.065
23:23:33.786 , 1.065
23:23:38.900 , 1.065
23:23:43.842 , 1.065
23:23:48.854 , 1.065
23:23:53.794 , 1.065
23:23:58.840 , 1.065
23:24:03.776 , 1.065
23:24:08.778 , 1.065
23:24:13.777 , 1.065
23:24:18.786 , 1.065
23:24:23.786 , 1.065
23:24:28.784 , 1.065
23:24:33.786 , 1.065
23:24:38.787 , 1.065
23:24:43.800 , 1.065
23:24:48.798 , 1.065
23:24:53.833 , 1.065
23:24:58.803 , 1.065
23:25:03.863 , 1.065
23:25:08.783 , 1.065
23:25:13.834 , 1.065
23:25:18.786 , 1.065
23:25:23.813 , 1.065
23:25:28.822 , 1.065
23:25:33.800 , 1.065
23:25:38.791 , 1.065
23:25:43.800 , 1.065
23:25:48.814 , 1.065
23:25:53.806 , 1.06
23:25:58.818 , 1.06
23:26:03.847 , 1.06
23:26:08.824 , 1.06
23:26:13.822 , 1.06
23:26:18.812 , 1.06
23:26:23.823 , 1.06
23:26:28.933 , 1.06
23:26:33.828 , 1.0550000000000002
23:26:38.819 , 1.0550000000000002
23:26:43.818 , 1.0550000000000002
23:26:48.821 , 1.0550000000000002
23:27:53.898 , 2.5300000000000002
23:28:13.842 , 1.335
23:28:18.819 , 1.335
23:28:23.981 , 1.335
23:28:28.818 , 1.335
23:28:33.824 , 1.38
23:28:38.834 , 1.3399999999999999
23:28:43.857 , 1.3399999999999999
23:28:48.825 , 1.335
23:28:53.830 , 1.35
23:28:58.823 , 1.295
23:29:03.843 , 1.295
23:29:08.884 , 1.295
23:29:13.901 , 1.295
23:29:18.837 , 1.295
23:29:23.841 , 1.295
23:30:58.834 , 1.275
23:31:03.836 , 1.275
23:31:08.847 , 1.275
23:31:13.833 , 1.275
23:31:20.916 , 1.275
23:31:24.641 , 1.275
23:31:28.846 , 1.275
23:31:33.834 , 1.275
23:31:38.845 , 1.275
23:31:43.835 , 1.2850000000000001
23:31:48.836 , 1.27
23:31:54.024 , 1.27
23:31:59.111 , 1.27
23:32:04.598 , 1.27
23:32:08.913 , 1.27
23:32:13.844 , 1.275
23:32:18.856 , 1.26
23:32:23.858 , 1.26
23:32:28.843 , 1.26
23:32:33.842 , 1.26
23:32:38.846 , 1.26
23:32:43.853 , 1.26
23:32:48.843 , 1.26
23:32:53.846 , 1.255
23:32:58.849 , 1.255
23:33:03.860 , 1.255
23:33:08.840 , 1.255
23:33:13.871 , 1.255
23:33:18.842 , 1.255
23:33:23.848 , 1.23
23:33:28.908 , 1.23
23:33:33.953 , 1.23
23:33:39.834 , 1.23
23:33:43.835 , 1.23
23:33:48.845 , 1.23
23:33:54.095 , 1.23
23:33:58.851 , 1.23
23:34:03.880 , 1.23
23:34:08.857 , 1.23
23:34:13.851 , 1.23
23:34:18.898 , 1.23
23:34:24.078 , 1.23
23:34:28.859 , 1.23
23:34:33.855 , 1.23
23:34:38.839 , 1.23
23:34:43.977 , 1.23
23:34:49.065 , 1.23
23:34:53.860 , 1.23
23:34:58.867 , 1.23
23:35:03.858 , 1.23
23:35:08.849 , 1.22
23:35:13.857 , 1.22
23:35:18.858 , 1.205
23:35:23.856 , 1.205
23:35:28.866 , 1.205
23:35:33.857 , 1.205
23:35:38.869 , 1.205
23:35:43.864 , 1.205
23:35:48.864 , 1.205
23:35:53.877 , 1.205
23:35:58.867 , 1.205
23:36:03.983 , 1.205
23:36:08.904 , 1.205
23:36:13.875 , 1.205
23:36:18.862 , 1.205
23:36:23.858 , 1.205
23:36:28.855 , 1.2
23:36:33.875 , 1.2
23:36:38.851 , 1.2
23:36:44.019 , 1.2
23:36:48.853 , 1.2
23:36:53.867 , 1.1949999999999998
23:36:58.857 , 1.1949999999999998
23:37:03.895 , 1.19
23:37:08.863 , 1.19
23:37:14.282 , 1.19
23:37:18.881 , 1.19
23:37:23.870 , 1.19
23:37:28.944 , 1.19
23:37:34 , 1.185
23:37:38.880 , 1.185
23:37:43.861 , 1.185
23:37:48.877 , 1.185
23:37:53.866 , 1.18
23:37:58.866 , 1.18
23:38:03.890 , 1.18
23:38:08.875 , 1.18
23:38:13.965 , 1.18
23:38:18.864 , 1.18
23:38:23.875 , 1.18
23:38:28.868 , 1.18
23:38:33.860 , 1.18
23:38:38.871 , 1.18
23:38:43.889 , 1.18
23:38:48.874 , 1.18
23:38:53.939 , 1.18
23:38:58.874 , 1.18
23:39:03.879 , 1.18
23:39:08.872 , 1.18
23:39:13.875 , 1.18
23:39:18.878 , 1.18
23:39:23.937 , 1.17
23:39:28.887 , 1.17
23:39:33.932 , 1.17
23:39:38.933 , 1.17
23:39:43.877 , 1.17
23:39:48.886 , 1.17
23:39:53.882 , 1.17
23:39:58.888 , 1.17
23:40:03.942 , 1.17
23:40:08.921 , 1.17
23:40:13.952 , 1.17
23:40:19.010 , 1.17
23:40:23.904 , 1.165
