Man Utd v Arsenal_Corners Odds_1425930300000_10 - 1219:45:01.031 , 3.2
19:45:05.876 , 3.2
19:45:10.787 , 3.2
19:45:15.906 , 3.2
19:45:21.383 , 3.2
19:45:25.835 , 3.2
19:45:30.851 , 3.2
19:45:35.757 , 3.2
19:45:43.771 , 3.2
19:45:45.901 , 3.2
19:45:50.666 , 3.2
19:45:55.839 , 3.2
19:46:00.809 , 3.2
19:46:05.766 , 3.2
19:46:10.785 , 3.2
19:46:15.910 , 3.2
19:46:20.828 , 3.2
19:46:25.895 , 3.125
19:46:30.811 , 3.125
19:46:35.826 , 3.125
19:46:40.765 , 3.125
19:46:55.854 , 3.175
19:47:01.789 , 2.9000000000000004
19:47:05.935 , 2.9000000000000004
19:47:10.807 , 2.9000000000000004
19:47:15.919 , 2.9000000000000004
19:47:20.935 , 2.9000000000000004
19:47:25.846 , 2.9000000000000004
19:47:30.872 , 2.875
19:47:35.774 , 2.9000000000000004
19:47:40.807 , 2.9000000000000004
19:47:45.873 , 2.9000000000000004
19:47:50.791 , 2.9000000000000004
19:47:55.908 , 2.9000000000000004
20:11:35.533 , 3.45
20:11:40.536 , 3.45
20:11:45.942 , 3.45
20:11:51.514 , 3.45
20:11:55.854 , 3.45
20:12:00.568 , 3.45
20:12:05.560 , 3.45
20:16:35.521 , 3.35
20:16:40.525 , 3.35
20:16:45.518 , 3.35
20:16:50.526 , 3.35
20:16:55.535 , 3.35
20:17:00.601 , 3.35
20:17:05.507 , 3.35
20:17:10.546 , 3.35
20:17:15.520 , 3.35
20:17:20.532 , 3.35
20:17:25.545 , 3.35
20:17:30.524 , 3.35
20:17:35.523 , 3.35
20:17:40.515 , 3.35
20:17:45.548 , 3.35
20:17:50.543 , 3.35
20:17:55.521 , 3.35
20:18:00.516 , 3.35
20:18:05.515 , 3.35
20:18:10.531 , 3.35
20:18:15.502 , 3.35
20:18:20.549 , 3.35
20:18:25.525 , 3.35
20:18:30.542 , 3.35
20:18:35.512 , 3.35
20:18:40.536 , 3.35
20:18:45.539 , 3.35
20:18:55.554 , 3.65
20:19:00.527 , 3.65
20:19:05.538 , 3.65
20:19:10.559 , 3.65
20:19:15.581 , 3.65
20:19:20.529 , 3.65
