Utah @ Golden State_U/O 205.5pts_1426991700000_Over 205.5pts02:35:00.794 , 4.2
02:35:05.724 , 4.2
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 0
02:36:00.754 , 4.45
02:36:05.698 , 4.45
02:36:10.908 , 4.45
02:36:15.758 , 4.45
02:36:20.736 , 4.45
02:36:25.727 , 4.45
02:36:30.722 , 4.45
02:36:35.730 , 4.45
02:36:40.740 , 4.45
02:36:45.732 , 4.45
02:36:50.811 , 4.45
02:36:55.683 , 4.45
02:37:00.736 , 4.45
02:37:05.691 , 4.45
02:37:10.722 , 4.45
02:37:15.718 , 4.45
02:37:20.690 , 4.45
02:37:25.689 , 4.45
02:37:30.685 , 4.45
02:37:35.844 , 4.45
02:37:40.763 , 4.45
02:37:45.696 , 4.45
02:37:50.691 , 4.45
02:37:55.703 , 4.45
02:38:00.719 , 4.45
02:38:05.736 , 4.45
02:38:10.744 , 4.45
02:38:15.752 , 4.45
02:38:20.764 , 4.45
02:38:25.693 , 4.45
02:38:30.692 , 4.45
02:38:35.709 , 4.45
02:38:40.702 , 4.45
02:38:45.705 , 4.45
02:38:50.696 , 4.45
02:38:55.713 , 4.45
02:39:00.824 , 4.45
02:39:05.758 , 4.45
02:39:10.735 , 4.45
02:39:15.720 , 4.45
02:39:20.719 , 4.45
02:39:25.733 , 4.45
02:39:30.709 , 4.45
02:39:35.722 , 4.45
02:39:40.701 , 4.45
02:39:45.719 , 4.45
02:39:50.699 , 4.45
02:39:55.705 , 4.45
02:40:00.709 , 4.45
02:40:05.706 , 4.45
02:40:10.815 , 4.45
02:40:15.700 , 4.45
02:40:20.858 , 4.45
02:40:25.706 , 4.45
02:40:30.824 , 4.45
02:40:35.735 , 4.45
02:40:40.744 , 4.45
02:40:45.764 , 4.45
02:40:50.768 , 4.45
02:40:55.770 , 4.45
02:41:00.781 , 4.275
02:41:05.737 , 4.575
02:41:10.735 , 0
02:41:15.714 , 4.875
02:41:20.720 , 0
02:41:25.736 , 0
02:41:30.738 , 4.15
02:41:35.707 , 0
02:41:40.829 , 3.3600000000000003
02:41:45.790 , 0
02:41:50.786 , 4.75
02:41:55.939 , 0
02:42:00.740 , 3.91
02:42:05.711 , 0
02:42:10.709 , 5.125
02:42:15.721 , 0
02:42:20.729 , 5.75
02:42:25.727 , 0
02:42:30.711 , 5.525
02:42:35.770 , 0
02:42:40.772 , 0
02:42:45.789 , 0
02:42:50.737 , 0
02:42:55.794 , 4.609999999999999
02:43:00.768 , 0
02:43:05.731 , 4.91
02:43:10.876 , 4.41
02:43:15.828 , 0
02:43:20.827 , 0
02:43:25.752 , 6.25
02:43:30.756 , 0
02:43:35.760 , 0
02:43:40.766 , 5.449999999999999
02:43:45.775 , 5.8
02:43:50.782 , 6.1499999999999995
02:43:55.792 , 5.45
02:44:00.793 , 0
02:44:05.798 , 5.85
02:44:10.721 , 0
02:44:15.750 , 0
02:44:20.765 , 3.91
02:44:25.744 , 3.91
02:44:30.729 , 5.275
02:44:35.772 , 0
02:44:40.780 , 5.575
02:44:45.813 , 5.6
02:44:50.732 , 5.6
02:44:55.734 , 5.6
02:45:00.741 , 5.6
02:45:05.739 , 5.6
02:45:10.742 , 0
02:45:15.741 , 4.51
02:45:20.797 , 4.51
02:45:25.736 , 0
02:45:30.734 , 0
02:45:35.737 , 0
02:45:40.739 , 0
02:45:45.739 , 5.41
02:45:50.731 , 4.91
02:45:55.737 , 6.9
02:46:00.750 , 0
02:46:05.956 , 4.31
02:46:10.858 , 5.4
02:46:15.768 , 0
02:46:20.737 , 6.1
02:46:25.734 , 0
02:46:30.826 , 4.91
02:46:35.735 , 0
02:46:40.774 , 0
02:46:45.763 , 0
02:46:50.748 , 5.65
02:46:55.738 , 0
02:47:00.842 , 5.95
02:47:05.741 , 4.51
02:47:10.804 , 0
02:47:15.795 , 0
02:47:20.826 , 6.8
02:47:25.746 , 6.3
02:47:30.822 , 0
02:47:35.787 , 7.1
02:47:40.743 , 6.5
02:47:45.759 , 6.2
02:47:50.752 , 6.2
02:47:55.769 , 6.8
02:48:00.743 , 6.1
02:48:05.765 , 6.1
02:48:10.754 , 6.1
02:48:15.754 , 4.81
02:48:20.762 , 5.9
02:48:25.748 , 6.4
02:48:30.776 , 6.4
02:48:35.741 , 0
02:48:40.793 , 6.0
02:48:45.760 , 4.609999999999999
02:48:50.811 , 0
02:48:55.816 , 7.65
02:49:00.969 , 7.65
02:49:05.802 , 7.1
02:49:10.753 , 7.1
02:49:15.760 , 6.6
02:49:20.796 , 6.6
02:49:25.765 , 7.050000000000001
02:49:30.808 , 7.050000000000001
02:49:35.754 , 7.050000000000001
02:49:40.821 , 7.050000000000001
02:49:45.765 , 7.050000000000001
02:49:50.757 , 7.050000000000001
02:49:55.764 , 7.050000000000001
02:50:00.774 , 7.050000000000001
02:50:05.800 , 7.050000000000001
02:50:10.793 , 7.050000000000001
02:50:15.887 , 7.050000000000001
02:50:20.813 , 7.050000000000001
02:50:25.771 , 7.050000000000001
02:50:30.840 , 7.050000000000001
02:50:35.788 , 7.050000000000001
02:50:40.779 , 7.050000000000001
02:50:45.820 , 7.050000000000001
02:50:50.758 , 0
02:50:55.768 , 7.4
02:51:00.769 , 7.4
02:51:05.810 , 7.4
02:51:10.771 , 7.4
02:51:15.781 , 7.4
02:51:20.798 , 7.4
02:51:25.797 , 7.4
02:51:30.782 , 7.4
02:51:35.800 , 8.15
02:51:40.811 , 7.300000000000001
02:51:45.891 , 6.800000000000001
02:51:50.776 , 7.65
02:51:55.787 , 7.65
02:52:00.788 , 0
02:52:05.791 , 8.8
02:52:10.797 , 8.05
02:52:15.767 , 0
02:52:20.771 , 8.3
02:52:25.795 , 9.1
02:52:30.780 , 10.1
02:52:35.812 , 8.55
02:52:40.798 , 0
02:52:45.778 , 7.51
02:52:50.778 , 0
02:52:55.792 , 6.01
02:53:00.805 , 9.45
02:53:05.877 , 0
02:53:10.905 , 9.95
02:53:15.796 , 0
02:53:20.811 , 8.26
02:53:25.783 , 11.25
02:53:30.779 , 0
02:53:35.785 , 11.0
02:53:40.779 , 12.5
02:53:45.778 , 0
02:53:50.798 , 9.01
02:53:55.802 , 15.75
02:54:00.794 , 0
02:54:05.812 , 0
02:54:10.811 , 15.75
02:54:15.782 , 12.7
02:54:20.798 , 12.7
02:54:25.784 , 12.7
02:54:30.848 , 12.7
02:54:35.788 , 14.7
02:54:40.787 , 12.45
02:54:45.795 , 12.45
02:54:50.786 , 12.45
02:54:55.794 , 12.45
02:55:00.781 , 12.45
02:55:05.800 , 12.45
02:55:10.793 , 12.45
02:55:15.790 , 12.45
02:55:20.798 , 12.45
02:55:25.797 , 12.45
02:55:30.795 , 12.45
02:55:35.870 , 12.45
02:55:40.811 , 12.45
02:55:45.804 , 12.45
02:55:50.793 , 12.45
02:55:55.808 , 13.8
02:56:00.912 , 13.05
02:56:05.796 , 13.05
02:56:10.795 , 13.05
02:56:15.813 , 13.05
02:56:20.811 , 13.05
02:56:25.799 , 13.05
02:56:30.799 , 13.05
02:56:35.823 , 13.05
02:56:40.824 , 13.05
02:56:45.810 , 13.05
02:56:50.829 , 13.05
02:56:55.826 , 13.05
02:57:00.813 , 12.05
02:57:05.804 , 13.8
02:57:10.801 , 0
02:57:15.892 , 14.75
02:57:20.886 , 14.75
02:57:25.925 , 14.75
02:57:30.817 , 16.0
02:57:35.806 , 0
02:57:40.881 , 16.5
02:57:45.850 , 16.5
02:57:50.809 , 16.5
02:57:55.854 , 16.5
02:58:00.818 , 17.5
02:58:05.876 , 17.5
02:58:10.807 , 0
02:58:15.830 , 13.01
02:58:20.828 , 14.25
02:58:25.809 , 17.0
02:58:30.812 , 17.0
02:58:35.818 , 0
02:58:40.879 , 16.0
02:58:45.890 , 18.0
02:58:50.855 , 18.0
02:58:55.818 , 18.0
02:59:00.824 , 14.51
02:59:05.860 , 0
02:59:10.821 , 19.0
02:59:15.823 , 22.5
02:59:20.849 , 22.5
02:59:25.817 , 0
02:59:30.831 , 21.5
02:59:35.840 , 25.5
02:59:40.819 , 0
02:59:45.849 , 23.51
02:59:50.825 , 28.0
02:59:55.864 , 28.0
03:00:00.820 , 28.0
03:00:06.021 , 28.0
03:00:10.860 , 19.51
03:00:15.819 , 22.5
03:00:20.839 , 26.5
03:00:25.839 , 22.0
03:00:30.816 , 25.0
03:00:35.830 , 0
03:00:40.883 , 28.0
03:00:45.826 , 0
03:00:50.828 , 29.0
03:00:55.824 , 29.0
03:01:00.827 , 26.0
03:01:05.832 , 24.0
03:01:10.822 , 24.0
03:01:15.837 , 24.0
03:01:20.854 , 24.0
03:01:25.821 , 24.0
03:01:30.924 , 24.0
03:01:35.951 , 26.0
03:01:41.311 , 0
03:01:45.831 , 0
03:01:50.864 , 0
03:01:55.837 , 27.0
03:02:00.856 , 28.01
03:02:05.846 , 0
03:02:10.867 , 0
03:02:15.830 , 35.25
03:02:20.860 , 27.75
03:02:25.866 , 28.0
03:02:30.824 , 0
03:02:35.867 , 29.0
03:02:40.863 , 29.0
03:02:45.837 , 29.0
03:02:50.854 , 29.0
03:02:55.914 , 29.0
03:03:00.925 , 29.0
03:03:06.046 , 29.0
03:03:10.835 , 29.0
03:03:15.837 , 29.0
03:03:20.860 , 29.0
03:03:25.861 , 29.0
03:03:30.862 , 29.0
03:03:35.864 , 29.0
03:03:40.840 , 29.0
03:03:45.840 , 29.0
03:03:50.896 , 29.0
03:03:55.854 , 29.0
03:04:00.857 , 29.0
03:04:05.836 , 29.0
03:04:10.847 , 29.0
03:04:15.868 , 29.0
03:04:20.900 , 29.0
03:04:25.837 , 29.0
03:04:31.035 , 29.0
03:04:35.845 , 29.0
03:04:40.880 , 29.0
03:04:45.842 , 29.0
03:04:50.836 , 29.0
03:04:55.843 , 29.0
03:05:00.841 , 29.0
03:05:05.849 , 29.0
03:05:10.870 , 29.0
03:05:15.845 , 27.0
03:05:20.870 , 34.5
03:05:25.859 , 29.0
03:05:30.849 , 29.0
03:05:35.847 , 29.0
03:05:40.839 , 0
03:05:45.927 , 27.0
03:05:50.920 , 34.5
03:05:55.847 , 29.0
03:06:00.849 , 0
03:06:05.867 , 0
03:06:10.979 , 0
03:06:15.890 , 24.0
03:06:20.848 , 29.0
03:06:25.855 , 0
03:06:30.858 , 34.5
03:06:35.852 , 29.0
03:06:40.865 , 31.75
03:06:45.866 , 31.75
03:06:50.856 , 29.0
03:06:55.847 , 0
03:07:01.552 , 31.0
03:07:05.850 , 31.0
03:07:10.862 , 28.0
03:07:15.850 , 34.5
03:07:21.073 , 0
03:07:25.872 , 32.0
03:07:30.851 , 0
03:07:35.852 , 39.0
03:07:40.859 , 0
